date,adj_close
2024-08-21,99.880000
2024-08-22,100.140000
2024-08-23,99.670000
2024-08-26,99.330000
2024-08-27,98.680000
2024-08-28,99.090000
2024-08-29,98.310000
2024-08-30,99.400000
2024-09-03,102.720000
2024-09-04,103.630000
2024-09-05,102.920000
2024-09-06,102.620000
2024-09-09,103.030000
2024-09-10,103.360000
2024-09-11,100.740000
2024-09-12,101.030000
2024-09-13,101.500000
2024-09-16,102.650000
2024-09-17,101.290000
2024-09-18,100.110000
2024-09-19,99.100000
2024-09-20,100.880000
2024-09-23,101.000000
2024-09-24,100.630000
2024-09-25,100.430000
2024-09-26,100.400000
2024-09-27,101.840000
2024-09-30,102.170000
2024-10-01,101.930000
2024-10-02,100.740000
2024-10-03,98.870000
2024-10-04,98.580000
2024-10-07,96.670000
2024-10-08,97.640000
2024-10-09,98.180000
2024-10-10,97.780000
2024-10-11,99.130000
2024-10-14,100.640000
2024-10-15,101.810000
2024-10-16,102.110000
2024-10-17,102.390000
2024-10-18,101.800000
2024-10-21,101.380000
2024-10-22,100.190000
2024-10-23,100.060000
2024-10-24,100.120000
2024-10-25,98.380000
2024-10-28,98.590000
2024-10-29,98.180000
2024-10-30,98.070000
2024-10-31,97.470000
2024-11-01,102.200000
2024-11-04,100.450000
2024-11-05,101.600000
2024-11-06,100.690000
2024-11-07,101.380000
2024-11-08,103.850000
2024-11-11,105.080000
2024-11-12,105.360000
2024-11-13,104.650000
2024-11-14,105.250000
2024-11-15,106.650000
2024-11-18,107.890000
2024-11-19,108.510000
2024-11-20,108.870000
2024-11-21,109.810000
2024-11-22,109.470000
2024-11-25,108.010000
2024-11-26,107.980000
2024-11-27,107.960000
2024-11-29,107.730000
2024-12-02,108.820000
2024-12-03,107.570000
2024-12-04,107.500000
2024-12-05,106.780000
2024-12-06,104.880000
2024-12-09,103.590000
2024-12-10,104.730000
2024-12-11,103.280000
2024-12-12,103.120000
2024-12-13,103.340000
2024-12-16,103.520000
2024-12-17,103.500000
2024-12-18,103.560000
2024-12-19,103.550000
2024-12-20,103.790000
2024-12-23,103.140000
2024-12-24,104.140000
2024-12-26,104.420000
2024-12-27,103.630000
2024-12-30,102.340000
2024-12-31,102.430000
2025-01-02,101.580000
2025-01-03,102.360000
2025-01-06,99.460000
2025-01-07,100.560000
2025-01-08,100.340000
2025-01-10,99.210000
2025-01-13,100.620000
2025-01-14,102.990000
2025-01-15,101.190000
2025-01-16,103.960000
2025-01-17,104.150000
2025-01-21,104.340000
2025-01-22,104.380000
2025-01-23,103.980000
2025-01-24,103.940000
2025-01-27,107.010000
2025-01-28,105.190000
2025-01-29,104.450000
2025-01-30,104.790000
2025-01-31,103.220000
2025-02-03,104.110000
2025-02-04,103.670000
2025-02-05,104.860000
2025-02-06,103.110000
2025-02-07,102.730000
2025-02-10,102.270000
2025-02-11,102.600000
2025-02-12,103.640000
2025-02-13,105.190000
2025-02-14,102.990000
2025-02-18,101.880000
2025-02-19,102.370000
2025-02-20,102.430000
2025-02-21,103.320000
2025-02-24,105.530000
2025-02-25,108.460000
2025-02-26,106.510000
2025-02-27,107.280000
2025-02-28,109.070000
2025-03-03,109.920000
2025-03-04,108.590000
2025-03-05,108.550000
2025-03-06,108.770000
2025-03-07,110.180000
2025-03-10,111.040000
2025-03-11,110.050000
2025-03-12,106.950000
2025-03-13,107.660000
2025-03-14,107.020000
2025-03-17,107.230000
2025-03-18,105.330000
2025-03-19,105.970000
2025-03-20,106.000000
2025-03-21,105.100000
2025-03-24,104.860000
2025-03-25,102.730000
2025-03-26,104.280000
2025-03-27,106.320000
2025-03-28,107.020000
2025-03-31,107.990000
2025-04-01,107.380000
2025-04-02,106.250000
2025-04-03,108.640000
2025-04-04,104.060000
2025-04-07,100.590000
2025-04-08,99.660000
2025-04-09,99.960000
2025-04-10,101.790000
2025-04-11,102.360000
2025-04-14,103.560000
2025-04-15,103.060000
2025-04-16,100.990000
2025-04-17,103.360000
2025-04-21,101.170000
2025-04-22,101.870000
2025-04-23,100.110000
2025-04-24,98.290000
2025-04-25,97.410000
2025-04-28,96.920000
2025-04-29,97.120000
2025-04-30,97.440000
2025-05-01,90.610000
2025-05-02,91.160000
2025-05-05,91.010000
2025-05-06,90.310000
2025-05-07,90.230000
2025-05-08,90.420000
2025-05-09,89.820000
2025-05-12,93.360000
2025-05-13,92.300000
2025-05-14,91.380000
2025-05-15,93.050000
2025-05-16,94.290000
2025-05-19,94.440000
2025-05-20,95.300000
2025-05-21,94.300000
2025-05-22,93.690000
2025-05-23,94.410000
2025-05-27,96.330000
2025-05-28,96.390000
2025-05-29,96.570000
2025-05-30,96.740000
2025-06-02,97.460000
2025-06-03,97.950000
2025-06-04,98.040000
2025-06-05,97.410000
2025-06-06,97.490000
2025-06-09,97.130000
2025-06-10,97.770000
2025-06-11,97.520000
2025-06-12,97.500000
2025-06-13,95.540000
2025-06-16,96.230000
2025-06-17,94.620000
2025-06-18,94.360000
2025-06-20,94.890000
2025-06-23,95.400000
2025-06-24,94.490000
2025-06-25,93.730000
2025-06-26,93.450000
2025-06-27,93.270000
2025-06-30,94.570000
2025-07-01,96.080000
2025-07-02,96.460000
2025-07-03,96.840000
2025-07-07,97.000000
2025-07-08,96.470000
2025-07-09,96.820000
2025-07-10,97.510000
2025-07-11,96.480000
2025-07-14,95.520000
2025-07-15,93.980000
2025-07-16,94.770000
2025-07-17,95.480000
2025-07-18,95.060000
2025-07-21,94.950000
2025-07-22,96.540000
2025-07-23,95.510000
2025-07-24,95.730000
2025-07-25,95.680000
2025-07-28,94.150000
2025-07-29,95.210000
2025-07-30,94.420000
2025-07-31,92.270000
2025-08-01,92.510000
2025-08-04,90.040000
2025-08-05,89.680000
2025-08-06,91.020000
2025-08-07,91.150000
2025-08-08,89.470000
2025-08-11,90.200000
2025-08-12,90.780000
2025-08-13,92.190000
2025-08-14,91.120000
2025-08-15,91.290000
2025-08-18,91.610000
2025-08-19,92.850000
2025-08-20,93.690000
2025-08-21,93.740000
2025-08-22,93.800000
2025-08-25,91.560000
2025-08-26,91.190000
2025-08-27,91.840000
2025-08-28,90.910000
2025-08-29,91.960000
2025-09-02,92.050000
2025-09-03,92.080000
2025-09-04,94.010000
2025-09-05,94.570000
2025-09-08,93.370000
2025-09-09,93.690000
2025-09-10,91.810000
2025-09-11,93.210000
2025-09-12,91.750000
2025-09-15,90.080000
2025-09-16,90.350000
2025-09-17,90.820000
2025-09-18,90.890000
2025-09-19,89.190000
2025-09-22,85.570000
2025-09-23,86.070000
2025-09-24,85.750000
2025-09-25,84.740000
2025-09-26,85.590000
2025-09-29,85.060000
2025-09-30,86.510000
2025-10-01,86.790000
2025-10-02,87.270000
2025-10-03,86.770000
2025-10-06,87.750000
2025-10-07,88.860000
2025-10-08,87.780000
2025-10-09,86.500000
2025-10-10,86.570000
2025-10-13,85.410000
2025-10-14,85.810000
2025-10-15,85.270000
2025-10-16,86.130000
2025-10-17,87.340000
2025-10-20,86.950000
2025-10-21,86.860000
2025-10-22,86.990000
2025-10-23,85.600000
2025-10-24,84.790000
2025-10-27,84.540000
2025-10-28,83.180000
2025-10-29,80.790000
2025-10-30,80.750000
2025-10-31,86.560000
2025-11-03,85.170000
2025-11-04,85.490000
2025-11-05,85.560000
2025-11-06,85.100000
2025-11-07,85.750000
2025-11-10,83.550000
2025-11-11,84.410000
2025-11-12,84.280000
2025-11-13,83.850000
2025-11-14,83.310000
2025-11-17,82.240000
2025-11-18,82.110000
2025-11-19,81.740000
2025-11-20,82.560000
2025-11-21,83.230000
2025-11-24,81.960000
2025-11-25,83.370000
2025-11-26,83.760000
2025-11-28,84.360000
2025-12-01,83.780000
2025-12-02,82.750000
2025-12-03,83.120000
2025-12-04,83.160000
2025-12-05,83.730000
2025-12-08,80.830000
2025-12-09,81.850000
2025-12-10,82.530000
2025-12-11,82.780000
2025-12-12,83.810000
2025-12-15,84.210000
2025-12-16,83.760000
2025-12-17,85.710000
2025-12-18,84.270000
2025-12-19,84.280000
2025-12-22,83.450000
2025-12-23,84.450000
2025-12-24,84.660000
2025-12-26,84.590000
2025-12-29,84.540000
2025-12-30,83.650000
2025-12-31,83.060000
2026-01-02,81.860000
2026-01-05,83.320000
2026-01-06,84.720000
2026-01-07,83.090000
2026-01-08,85.050000
2026-01-09,84.970000
2026-01-12,85.850000
2026-01-13,87.140000
2026-01-14,89.310000
2026-01-15,89.580000
2026-01-16,89.760000
2026-01-20,91.280000
2026-01-21,90.900000
2026-01-22,92.080000
2026-01-23,91.560000
2026-01-26,91.070000
2026-01-27,91.460000
2026-01-28,90.620000
2026-01-29,91.100000
2026-01-30,95.350000
2026-02-02,96.430000
2026-02-03,97.840000
2026-02-04,99.640000
2026-02-05,99.650000
2026-02-06,99.590000
2026-02-09,97.490000
2026-02-10,98.040000
2026-02-11,99.520000
2026-02-12,99.060000
2026-02-13,100.810000
2026-02-17,99.260000
2026-02-18,102.020000
2026-02-19,102.600000
2026-02-20,102.430000
2026-02-23,104.590000
2026-02-24,104.410000
2026-02-25,102.970000
2026-02-26,103.010000
2026-02-27,104.200000
2026-03-02,103.290000
2026-03-03,102.370000
2026-03-04,101.820000
2026-03-05,99.230000
2026-03-06,100.060000
2026-03-09,101.600000
2026-03-10,100.490000
2026-03-11,99.040000
2026-03-12,98.530000
2026-03-13,97.130000
2026-03-16,97.600000
2026-03-17,96.690000
2026-03-18,95.130000
2026-03-19,93.980000
2026-03-20,94.090000
2026-03-23,94.050000
2026-03-24,93.270000
2026-03-25,93.780000
2026-03-26,92.630000
2026-03-27,94.090000
2026-03-30,93.310000
2026-03-31,92.730000
2026-04-01,92.260000
2026-04-02,92.260000
2026-04-06,92.540000
2026-04-07,91.960000
2026-04-08,93.600000
2026-04-09,95.550000
2026-04-10,94.820000
2026-04-13,94.430000
2026-04-14,94.920000
2026-04-15,94.030000
2026-04-16,93.940000
2026-04-17,96.270000
2026-04-20,95.940000
2026-04-21,92.620000
2026-04-22,92.310000
2026-04-23,93.980000
2026-04-24,94.420000
2026-04-27,94.800000
2026-04-28,96.460000
2026-04-29,95.590000
2026-04-30,96.440000
2026-05-01,95.410000
2026-05-04,92.300000
2026-05-05,92.940000
2026-05-06,94.360000
2026-05-07,93.280000
2026-05-08,92.850000
