date,adj_close
2024-08-19,31.890000
2024-08-20,32.050000
2024-08-21,32.660000
2024-08-22,32.350000
2024-08-23,32.630000
2024-08-26,32.550000
2024-08-27,32.430000
2024-08-28,32.300000
2024-08-29,32.340000
2024-08-30,32.710000
2024-09-03,32.140000
2024-09-04,31.400000
2024-09-05,31.230000
2024-09-06,31.570000
2024-09-09,32.630000
2024-09-10,32.900000
2024-09-11,33.150000
2024-09-12,33.450000
2024-09-13,33.450000
2024-09-16,33.590000
2024-09-17,33.820000
2024-09-18,33.770000
2024-09-19,34.200000
2024-09-20,33.900000
2024-09-23,34.420000
2024-09-24,34.410000
2024-09-25,33.870000
2024-09-26,34.330000
2024-09-27,34.270000
2024-09-30,34.220000
2024-10-01,34.060000
2024-10-02,34.200000
2024-10-03,33.870000
2024-10-04,33.620000
2024-10-07,33.540000
2024-10-08,33.620000
2024-10-09,33.830000
2024-10-10,33.530000
2024-10-11,36.800000
2024-10-14,36.750000
2024-10-15,36.850000
2024-10-16,37.260000
2024-10-17,37.200000
2024-10-18,37.320000
2024-10-21,37.260000
2024-10-22,36.670000
2024-10-23,36.380000
2024-10-24,36.230000
2024-10-25,36.520000
2024-10-28,36.930000
2024-10-29,37.380000
2024-10-30,37.730000
2024-10-31,37.650000
2024-11-01,37.680000
2024-11-04,37.480000
2024-11-05,37.610000
2024-11-06,40.250000
2024-11-07,40.020000
2024-11-08,40.140000
2024-11-11,40.630000
2024-11-12,40.210000
2024-11-13,40.270000
2024-11-14,39.570000
2024-11-15,39.410000
2024-11-18,39.390000
2024-11-19,39.300000
2024-11-20,39.400000
2024-11-21,39.660000
2024-11-22,40.010000
2024-11-25,40.340000
2024-11-26,40.500000
2024-11-27,40.320000
2024-11-29,40.240000
2024-12-02,39.820000
2024-12-03,39.890000
2024-12-04,39.570000
2024-12-05,39.380000
2024-12-06,39.040000
2024-12-09,38.680000
2024-12-10,38.420000
2024-12-11,38.170000
2024-12-12,38.070000
2024-12-13,37.800000
2024-12-16,37.630000
2024-12-17,37.390000
2024-12-18,35.960000
2024-12-19,35.660000
2024-12-20,36.030000
2024-12-23,35.870000
2024-12-24,36.180000
2024-12-26,35.840000
2024-12-27,35.170000
2024-12-30,34.640000
2024-12-31,34.640000
2025-01-02,34.250000
2025-01-03,34.530000
2025-01-06,34.670000
2025-01-07,34.830000
2025-01-08,35.130000
2025-01-10,34.500000
2025-01-13,35.110000
2025-01-14,35.510000
2025-01-15,35.770000
2025-01-16,36.010000
2025-01-17,36.640000
2025-01-21,36.650000
2025-01-22,36.410000
2025-01-23,36.340000
2025-01-24,36.380000
2025-01-27,36.740000
2025-01-28,36.020000
2025-01-29,35.680000
2025-01-30,36.110000
2025-01-31,35.480000
2025-02-03,35.710000
2025-02-04,35.460000
2025-02-05,35.620000
2025-02-06,36.170000
2025-02-07,35.770000
2025-02-10,35.710000
2025-02-11,36.010000
2025-02-12,35.690000
2025-02-13,36.230000
2025-02-14,36.220000
2025-02-18,36.240000
2025-02-19,36.600000
2025-02-20,36.400000
2025-02-21,36.220000
2025-02-24,36.220000
2025-02-25,36.140000
2025-02-26,35.800000
2025-02-27,35.890000
2025-02-28,36.690000
2025-03-03,36.030000
2025-03-04,35.960000
2025-03-05,36.080000
2025-03-06,37.710000
2025-03-07,38.740000
2025-03-10,38.660000
2025-03-11,37.460000
2025-03-12,36.810000
2025-03-13,35.700000
2025-03-14,36.460000
2025-03-17,36.840000
2025-03-18,36.860000
2025-03-19,37.040000
2025-03-20,36.580000
2025-03-21,36.200000
2025-03-24,37.270000
2025-03-25,37.350000
2025-03-26,37.350000
2025-03-27,37.660000
2025-03-28,36.900000
2025-03-31,37.570000
2025-04-01,37.600000
2025-04-02,37.790000
2025-04-03,37.790000
2025-04-04,36.050000
2025-04-07,34.960000
2025-04-08,34.490000
2025-04-09,37.050000
2025-04-10,36.720000
2025-04-11,39.060000
2025-04-14,39.380000
2025-04-15,39.560000
2025-04-16,38.980000
2025-04-17,39.520000
2025-04-21,38.900000
2025-04-22,39.450000
2025-04-23,38.850000
2025-04-24,39.770000
2025-04-25,39.320000
2025-04-28,39.020000
2025-04-29,39.090000
2025-04-30,39.430000
2025-05-01,39.300000
2025-05-02,39.990000
2025-05-05,40.140000
2025-05-06,38.230000
2025-05-07,38.230000
2025-05-08,38.620000
2025-05-09,38.280000
2025-05-12,39.040000
2025-05-13,38.950000
2025-05-14,39.210000
2025-05-15,39.870000
2025-05-16,40.440000
2025-05-19,40.500000
2025-05-20,39.890000
2025-05-21,39.670000
2025-05-22,39.660000
2025-05-23,39.590000
2025-05-27,40.550000
2025-05-28,40.390000
2025-05-29,40.130000
2025-05-30,40.260000
2025-06-02,39.840000
