date,adj_close
2024-08-19,47.560000
2024-08-20,48.320000
2024-08-21,48.950000
2024-08-22,48.950000
2024-08-23,49.710000
2024-08-26,50.030000
2024-08-27,49.980000
2024-08-28,50.340000
2024-08-29,50.650000
2024-08-30,51.240000
2024-09-03,50.650000
2024-09-04,50.740000
2024-09-05,50.250000
2024-09-06,50.180000
2024-09-09,50.270000
2024-09-10,49.950000
2024-09-11,49.370000
2024-09-12,49.280000
2024-09-13,49.770000
2024-09-16,50.360000
2024-09-17,49.770000
2024-09-18,49.860000
2024-09-19,50.320000
2024-09-20,49.370000
2024-09-23,50.180000
2024-09-24,50.680000
2024-09-25,50.180000
2024-09-26,51.400000
2024-09-27,51.400000
2024-09-30,51.310000
2024-10-01,51.270000
2024-10-02,50.860000
2024-10-03,50.500000
2024-10-04,50.720000
2024-10-07,50.320000
2024-10-08,50.180000
2024-10-09,50.050000
2024-10-10,50.270000
2024-10-11,50.680000
2024-10-14,51.360000
2024-10-15,51.490000
2024-10-16,51.180000
2024-10-17,50.950000
2024-10-18,50.910000
2024-10-21,50.360000
2024-10-22,49.770000
2024-10-23,50.000000
2024-10-24,50.140000
2024-10-25,49.820000
2024-10-28,50.180000
2024-10-29,49.500000
2024-10-30,50.090000
2024-10-31,50.410000
2024-11-01,46.470000
2024-11-04,46.200000
2024-11-05,46.470000
2024-11-06,46.200000
2024-11-07,46.240000
2024-11-08,46.290000
2024-11-11,46.690000
2024-11-12,46.150000
2024-11-13,45.790000
2024-11-14,46.110000
2024-11-15,46.290000
2024-11-18,45.970000
2024-11-19,44.790000
2024-11-20,46.830000
2024-11-21,48.010000
2024-11-22,48.100000
2024-11-25,48.050000
2024-11-26,47.640000
2024-11-27,48.150000
2024-11-29,48.790000
2024-12-02,48.470000
2024-12-03,48.420000
2024-12-04,48.010000
2024-12-05,46.950000
2024-12-06,46.680000
2024-12-09,46.770000
2024-12-10,46.450000
2024-12-11,45.940000
2024-12-12,45.810000
2024-12-13,45.390000
2024-12-16,45.120000
2024-12-17,44.610000
2024-12-18,43.280000
2024-12-19,43.100000
2024-12-20,43.100000
2024-12-23,43.240000
2024-12-24,43.510000
2024-12-26,43.380000
2024-12-27,43.280000
2024-12-30,42.830000
2024-12-31,43.150000
2025-01-02,42.870000
2025-01-03,42.780000
2025-01-06,43.240000
2025-01-07,43.560000
2025-01-08,43.790000
2025-01-10,43.150000
2025-01-13,43.650000
2025-01-14,43.650000
2025-01-15,44.060000
2025-01-16,44.480000
2025-01-17,44.480000
2025-01-21,44.890000
2025-01-22,44.570000
2025-01-23,44.800000
2025-01-24,44.750000
2025-01-27,45.350000
2025-01-28,44.980000
2025-01-29,44.710000
2025-01-30,44.710000
2025-01-31,44.570000
2025-02-03,43.830000
2025-02-04,46.080000
2025-02-05,46.860000
2025-02-06,45.990000
2025-02-07,45.940000
2025-02-10,46.040000
2025-02-11,45.990000
2025-02-12,45.810000
2025-02-13,46.310000
2025-02-14,46.170000
2025-02-18,46.630000
2025-02-19,46.770000
2025-02-20,47.640000
2025-02-21,47.000000
2025-02-24,47.040000
2025-02-25,47.320000
2025-02-26,46.840000
2025-02-27,46.710000
2025-02-28,46.980000
2025-03-03,47.030000
2025-03-04,46.240000
2025-03-05,46.750000
