date,adj_close
2024-08-21,293.420000
2024-08-22,291.510000
2024-08-23,297.130000
2024-08-26,296.920000
2024-08-27,298.180000
2024-08-28,298.560000
2024-08-29,298.770000
2024-08-30,302.010000
2024-09-03,297.980000
2024-09-04,297.780000
2024-09-05,292.020000
2024-09-06,287.580000
2024-09-09,292.800000
2024-09-10,292.970000
2024-09-11,293.390000
2024-09-12,293.180000
2024-09-13,302.020000
2024-09-16,299.420000
2024-09-17,293.220000
2024-09-18,292.980000
2024-09-19,297.530000
2024-09-20,294.480000
2024-09-23,294.860000
2024-09-24,295.700000
2024-09-25,287.630000
2024-09-26,286.140000
2024-09-27,285.910000
2024-09-30,289.330000
2024-10-01,285.780000
2024-10-02,288.810000
2024-10-03,288.970000
2024-10-04,279.230000
2024-10-07,277.820000
2024-10-08,281.920000
2024-10-09,279.860000
2024-10-10,279.350000
2024-10-11,280.800000
2024-10-14,286.670000
2024-10-15,285.660000
2024-10-16,285.490000
2024-10-17,275.980000
2024-10-18,277.640000
2024-10-21,271.580000
2024-10-22,267.890000
2024-10-23,267.570000
2024-10-24,267.570000
2024-10-25,265.730000
2024-10-28,265.860000
2024-10-29,264.330000
2024-10-30,265.170000
2024-10-31,260.930000
2024-11-01,260.310000
2024-11-04,260.610000
2024-11-05,265.470000
2024-11-06,260.140000
2024-11-07,265.330000
2024-11-08,266.750000
2024-11-11,266.820000
2024-11-12,263.640000
2024-11-13,261.870000
2024-11-14,258.170000
2024-11-15,244.440000
2024-11-18,241.510000
2024-11-19,241.250000
2024-11-20,243.270000
2024-11-21,249.000000
2024-11-22,250.060000
2024-11-25,260.220000
2024-11-26,255.340000
2024-11-27,257.560000
2024-11-29,257.930000
2024-12-02,255.110000
2024-12-03,257.600000
2024-12-04,259.920000
2024-12-05,257.160000
2024-12-06,263.110000
2024-12-09,261.180000
2024-12-10,256.930000
2024-12-11,259.090000
2024-12-12,261.610000
2024-12-13,262.120000
2024-12-16,269.700000
2024-12-17,269.870000
2024-12-18,253.260000
2024-12-19,250.140000
2024-12-20,254.840000
2024-12-23,254.900000
2024-12-24,257.640000
2024-12-26,255.210000
2024-12-27,252.420000
2024-12-30,251.670000
2024-12-31,251.310000
2025-01-02,247.640000
2025-01-03,249.870000
2025-01-06,245.300000
2025-01-07,242.090000
2025-01-08,244.660000
2025-01-10,240.960000
2025-01-13,244.120000
2025-01-14,248.830000
2025-01-15,259.870000
2025-01-16,260.570000
2025-01-17,259.220000
2025-01-21,268.490000
2025-01-22,268.100000
2025-01-23,265.150000
2025-01-24,265.090000
2025-01-27,271.120000
2025-01-28,269.550000
2025-01-29,267.410000
2025-01-30,274.470000
2025-01-31,270.960000
2025-02-03,263.800000
2025-02-04,263.060000
2025-02-05,266.480000
2025-02-06,244.040000
2025-02-07,244.830000
2025-02-10,249.390000
2025-02-11,249.490000
2025-02-12,250.830000
2025-02-13,247.390000
2025-02-14,246.030000
2025-02-18,243.240000
2025-02-19,239.860000
2025-02-20,237.870000
2025-02-21,235.100000
2025-02-24,236.920000
2025-02-25,242.370000
2025-02-26,240.620000
2025-02-27,239.640000
2025-02-28,242.180000
2025-03-03,241.500000
2025-03-04,240.140000
2025-03-05,241.910000
2025-03-06,242.740000
2025-03-07,251.560000
2025-03-10,246.850000
2025-03-11,236.500000
2025-03-12,236.440000
2025-03-13,233.820000
2025-03-14,233.020000
2025-03-17,237.300000
2025-03-18,232.730000
2025-03-19,239.280000
2025-03-20,240.460000
2025-03-21,241.000000
2025-03-24,242.340000
2025-03-25,240.330000
2025-03-26,238.760000
2025-03-27,240.810000
2025-03-28,237.370000
2025-03-31,240.560000
2025-04-01,240.860000
2025-04-02,244.520000
2025-04-03,228.950000
2025-04-04,207.490000
2025-04-07,206.120000
2025-04-08,202.970000
2025-04-09,221.680000
2025-04-10,215.050000
2025-04-11,217.530000
2025-04-14,221.560000
2025-04-15,222.780000
2025-04-16,216.580000
2025-04-17,218.530000
2025-04-21,212.640000
2025-04-22,242.070000
2025-04-23,246.240000
2025-04-24,254.040000
2025-04-25,253.330000
2025-04-28,253.180000
2025-04-29,255.480000
2025-04-30,256.930000
2025-05-01,257.400000
2025-05-02,261.080000
2025-05-05,259.120000
2025-05-06,258.960000
2025-05-07,262.790000
2025-05-08,267.820000
2025-05-09,266.590000
2025-05-12,272.970000
2025-05-13,270.390000
2025-05-14,267.740000
2025-05-15,271.780000
2025-05-16,275.250000
2025-05-19,277.090000
2025-05-20,273.610000
2025-05-21,255.340000
2025-05-22,260.170000
2025-05-23,259.460000
2025-05-27,255.690000
2025-05-28,259.410000
2025-05-29,260.310000
2025-05-30,261.430000
2025-06-02,258.680000
2025-06-03,260.720000
2025-06-04,264.220000
2025-06-05,263.420000
2025-06-06,265.510000
2025-06-09,265.720000
2025-06-10,269.080000
2025-06-11,268.670000
2025-06-12,266.160000
2025-06-13,261.530000
2025-06-16,264.660000
2025-06-17,253.330000
2025-06-18,250.750000
2025-06-20,253.030000
2025-06-23,252.420000
2025-06-24,259.080000
2025-06-25,255.340000
2025-06-26,253.280000
2025-06-27,253.470000
2025-06-30,256.660000
2025-07-01,261.190000
2025-07-02,259.630000
2025-07-03,259.080000
2025-07-07,261.330000
2025-07-08,261.400000
2025-07-09,262.960000
2025-07-10,262.240000
2025-07-11,255.960000
2025-07-14,257.920000
2025-07-15,254.710000
2025-07-16,256.630000
2025-07-17,258.690000
2025-07-18,260.350000
2025-07-21,256.930000
2025-07-22,235.920000
2025-07-23,243.300000
2025-07-24,243.410000
2025-07-25,243.690000
2025-07-28,238.440000
2025-07-29,244.630000
2025-07-30,239.570000
2025-07-31,237.720000
2025-08-01,237.490000
2025-08-04,240.700000
2025-08-05,237.650000
2025-08-06,238.070000
2025-08-07,239.400000
2025-08-08,237.310000
2025-08-11,237.130000
2025-08-12,238.480000
2025-08-13,250.660000
2025-08-14,245.480000
2025-08-15,245.140000
2025-08-18,243.060000
2025-08-19,247.300000
2025-08-20,245.760000
2025-08-21,242.890000
2025-08-22,252.340000
2025-08-25,248.140000
2025-08-26,245.020000
2025-08-27,243.410000
2025-08-28,241.310000
2025-08-29,243.730000
2025-09-02,232.060000
2025-09-03,235.490000
2025-09-04,238.570000
2025-09-05,247.570000
2025-09-08,250.840000
2025-09-09,249.890000
2025-09-10,243.480000
2025-09-11,258.040000
2025-09-12,254.090000
2025-09-15,254.720000
2025-09-16,258.390000
2025-09-17,260.120000
2025-09-18,258.520000
2025-09-19,255.410000
2025-09-22,254.810000
2025-09-23,255.410000
2025-09-24,255.260000
2025-09-25,249.650000
2025-09-26,252.130000
2025-09-29,253.440000
2025-09-30,254.370000
2025-10-01,251.700000
2025-10-02,230.390000
2025-10-03,234.680000
2025-10-06,235.330000
2025-10-07,235.990000
2025-10-08,237.660000
2025-10-09,231.290000
2025-10-10,228.360000
2025-10-13,223.560000
2025-10-14,226.410000
2025-10-15,227.710000
2025-10-16,225.290000
2025-10-17,225.000000
2025-10-20,229.170000
2025-10-21,227.990000
2025-10-22,228.700000
2025-10-23,229.360000
2025-10-24,231.830000
2025-10-27,227.090000
2025-10-28,222.270000
2025-10-29,212.700000
2025-10-30,209.720000
2025-10-31,209.320000
2025-11-03,208.070000
2025-11-04,206.700000
2025-11-05,205.580000
2025-11-06,202.470000
2025-11-07,205.840000
2025-11-10,207.060000
2025-11-11,210.860000
2025-11-12,206.600000
2025-11-13,205.260000
2025-11-14,205.410000
2025-11-17,203.140000
2025-11-18,202.800000
2025-11-19,204.520000
2025-11-20,204.910000
2025-11-21,211.930000
2025-11-24,208.340000
2025-11-25,213.570000
2025-11-26,211.400000
2025-11-28,211.070000
2025-12-01,207.660000
2025-12-02,207.400000
2025-12-03,208.470000
2025-12-04,209.990000
2025-12-05,210.220000
2025-12-08,209.010000
2025-12-09,207.740000
2025-12-10,213.870000
2025-12-11,219.250000
2025-12-12,219.480000
2025-12-15,215.690000
2025-12-16,217.190000
2025-12-17,216.810000
2025-12-18,218.070000
2025-12-19,217.820000
2025-12-22,219.110000
2025-12-23,218.650000
2025-12-24,219.210000
2025-12-26,220.700000
2025-12-29,220.770000
2025-12-30,219.420000
2025-12-31,215.650000
2026-01-02,212.720000
2026-01-05,219.440000
2026-01-06,210.950000
2026-01-07,212.200000
2026-01-08,216.700000
2026-01-09,225.570000
2026-01-12,220.300000
2026-01-13,216.230000
2026-01-14,218.430000
2026-01-15,217.870000
2026-01-16,218.230000
2026-01-20,207.080000
2026-01-21,210.710000
2026-01-22,212.770000
2026-01-23,208.460000
2026-01-26,213.180000
2026-01-27,206.760000
2026-01-28,204.080000
2026-01-29,202.750000
2026-01-30,200.170000
2026-02-02,197.950000
2026-02-03,173.980000
2026-02-04,179.930000
2026-02-05,189.840000
2026-02-06,194.420000
2026-02-09,198.370000
2026-02-10,201.470000
2026-02-11,196.390000
2026-02-12,187.030000
2026-02-13,191.620000
2026-02-17,191.520000
2026-02-18,191.410000
2026-02-19,194.110000
2026-02-20,196.250000
2026-02-23,187.280000
2026-02-24,193.130000
2026-02-25,196.910000
2026-02-26,206.580000
2026-02-27,207.680000
2026-03-02,206.760000
2026-03-03,205.170000
2026-03-04,205.310000
2026-03-05,205.620000
2026-03-06,206.560000
2026-03-09,203.910000
2026-03-10,195.270000
2026-03-11,190.890000
2026-03-12,181.830000
2026-03-13,183.650000
2026-03-16,184.540000
2026-03-17,186.680000
2026-03-18,183.160000
2026-03-19,180.880000
2026-03-20,177.410000
2026-03-23,179.030000
2026-03-24,168.920000
2026-03-25,171.960000
2026-03-26,173.910000
2026-03-27,171.260000
2026-03-30,176.790000
2026-03-31,179.450000
2026-04-01,179.040000
2026-04-02,181.760000
2026-04-06,181.450000
2026-04-07,181.220000
2026-04-08,183.750000
2026-04-09,181.280000
2026-04-10,177.360000
2026-04-13,185.830000
2026-04-14,185.790000
2026-04-15,186.210000
2026-04-16,189.730000
2026-04-17,195.550000
2026-04-20,197.770000
2026-04-21,191.760000
2026-04-22,178.050000
2026-04-23,174.930000
2026-04-24,171.880000
2026-04-27,169.980000
2026-04-28,171.120000
2026-04-29,171.970000
2026-04-30,173.340000
2026-05-01,173.250000
2026-05-04,171.650000
2026-05-05,169.440000
2026-05-06,172.610000
2026-05-07,175.020000
2026-05-08,175.230000
2026-05-11,167.240000
2026-05-12,166.190000
2026-05-13,159.390000
2026-05-14,157.180000
2026-05-15,157.830000
2026-05-18,163.670000
2026-05-19,160.280000
2026-05-20,164.290000
2026-05-21,162.540000
2026-05-22,164.040000
2026-05-26,162.810000
2026-05-27,163.690000
2026-05-28,163.840000
2026-05-29,165.790000
2026-06-01,173.590000
2026-06-02,176.110000
2026-06-03,170.160000
2026-06-04,170.990000
2026-06-05,172.130000
2026-06-08,167.890000
2026-06-09,168.370000
2026-06-10,166.060000
2026-06-11,159.580000
2026-06-12,163.710000
2026-06-15,165.130000
2026-06-16,167.130000
2026-06-17,154.840000
2026-06-18,153.930000
2026-06-22,153.490000
2026-06-23,152.530000
2026-06-24,157.610000
2026-06-25,151.930000
