date,adj_close
2024-08-19,271.680000
2024-08-20,270.590000
2024-08-21,274.740000
2024-08-22,270.720000
2024-08-23,273.570000
2024-08-26,278.000000
2024-08-27,273.220000
2024-08-28,269.920000
2024-08-29,272.080000
2024-08-30,277.940000
2024-09-03,264.510000
2024-09-04,265.160000
2024-09-05,263.700000
2024-09-06,264.410000
2024-09-09,264.100000
2024-09-10,262.990000
2024-09-11,263.950000
2024-09-12,265.720000
2024-09-13,269.460000
2024-09-16,270.810000
2024-09-17,272.090000
2024-09-18,268.690000
2024-09-19,277.450000
2024-09-20,272.540000
2024-09-23,275.110000
2024-09-24,280.630000
2024-09-25,278.730000
2024-09-26,281.180000
2024-09-27,280.820000
2024-09-30,280.430000
2024-10-01,281.150000
2024-10-02,277.250000
2024-10-03,271.360000
2024-10-04,272.830000
2024-10-07,276.020000
2024-10-08,274.850000
2024-10-09,279.320000
2024-10-10,277.720000
2024-10-11,282.110000
2024-10-14,284.740000
2024-10-15,281.990000
2024-10-16,283.370000
2024-10-17,287.340000
2024-10-18,287.900000
2024-10-21,287.320000
2024-10-22,278.470000
2024-10-23,274.050000
2024-10-24,284.880000
2024-10-25,274.930000
2024-10-28,288.500000
2024-10-29,285.410000
2024-10-30,280.800000
2024-10-31,277.640000
2024-11-01,278.370000
2024-11-04,280.260000
2024-11-05,282.840000
2024-11-06,316.410000
2024-11-07,311.280000
2024-11-08,310.880000
2024-11-11,313.370000
2024-11-12,310.100000
2024-11-13,303.420000
2024-11-14,300.560000
2024-11-15,301.010000
2024-11-18,300.910000
2024-11-19,299.640000
2024-11-20,304.010000
2024-11-21,306.820000
2024-11-22,310.650000
2024-11-25,314.360000
2024-11-26,313.220000
2024-11-27,313.870000
2024-11-29,312.570000
2024-12-02,311.310000
2024-12-03,308.750000
2024-12-04,302.430000
2024-12-05,299.290000
2024-12-06,296.170000
2024-12-09,299.940000
2024-12-10,298.590000
2024-12-11,298.020000
2024-12-12,293.290000
2024-12-13,284.270000
2024-12-16,280.050000
2024-12-17,272.510000
2024-12-18,261.220000
2024-12-19,257.070000
2024-12-20,261.760000
2024-12-23,262.790000
2024-12-24,263.660000
2024-12-26,263.970000
2024-12-27,262.450000
2024-12-30,259.030000
2024-12-31,261.990000
2025-01-02,259.410000
2025-01-03,260.520000
2025-01-06,264.010000
2025-01-07,262.820000
2025-01-08,260.290000
2025-01-10,259.830000
2025-01-13,267.380000
2025-01-14,270.260000
2025-01-15,274.380000
2025-01-16,276.600000
2025-01-17,280.280000
2025-01-21,282.630000
2025-01-22,279.780000
2025-01-23,280.050000
2025-01-24,282.870000
2025-01-27,280.440000
2025-01-28,284.780000
2025-01-29,284.670000
2025-01-30,288.530000
2025-01-31,281.680000
2025-02-03,278.140000
2025-02-04,274.100000
2025-02-05,278.810000
2025-02-06,277.400000
2025-02-07,275.400000
2025-02-10,283.310000
2025-02-11,282.600000
2025-02-12,279.450000
2025-02-13,283.400000
2025-02-14,289.650000
2025-02-18,291.300000
2025-02-19,285.690000
2025-02-20,294.490000
2025-02-21,292.930000
2025-02-24,291.130000
2025-02-25,288.050000
2025-02-26,286.340000
2025-02-27,287.030000
2025-02-28,289.140000
2025-03-03,281.220000
2025-03-04,273.640000
2025-03-05,275.680000
2025-03-06,275.680000
2025-03-07,282.330000
2025-03-10,276.120000
2025-03-11,275.180000
2025-03-12,271.280000
2025-03-13,272.560000
2025-03-14,276.320000
2025-03-17,273.040000
2025-03-18,274.340000
2025-03-19,276.590000
2025-03-20,275.070000
2025-03-21,271.220000
2025-03-24,280.820000
2025-03-25,286.520000
2025-03-26,287.600000
2025-03-27,287.110000
2025-03-28,279.740000
2025-03-31,282.150000
2025-04-01,282.410000
2025-04-02,287.180000
2025-04-03,269.030000
2025-04-04,258.730000
2025-04-07,257.370000
2025-04-08,256.090000
2025-04-09,273.880000
2025-04-10,271.270000
2025-04-11,273.160000
2025-04-14,271.970000
2025-04-15,270.380000
2025-04-16,268.910000
2025-04-17,271.280000
2025-04-21,265.640000
2025-04-22,273.690000
2025-04-23,276.640000
2025-04-24,278.640000
2025-04-25,277.750000
2025-04-28,280.720000
2025-04-29,281.480000
2025-04-30,281.640000
2025-05-01,283.680000
2025-05-02,290.430000
2025-05-05,288.230000
2025-05-06,289.000000
2025-05-07,290.500000
2025-05-08,289.090000
2025-05-09,289.550000
2025-05-12,297.490000
2025-05-13,292.320000
2025-05-14,293.390000
2025-05-15,293.860000
2025-05-16,297.050000
2025-05-19,297.500000
2025-05-20,296.990000
2025-05-21,292.930000
2025-05-22,289.060000
2025-05-23,286.470000
2025-05-27,294.570000
2025-05-28,289.980000
2025-05-29,286.430000
2025-05-30,287.290000
2025-06-02,296.210000
2025-06-03,302.400000
2025-06-04,302.740000
2025-06-05,301.270000
2025-06-06,303.940000
2025-06-09,303.290000
2025-06-10,305.710000
2025-06-11,301.830000
2025-06-12,304.130000
2025-06-13,304.260000
2025-06-16,300.050000
2025-06-17,303.890000
2025-06-18,303.220000
2025-06-20,301.740000
2025-06-23,303.490000
2025-06-24,303.070000
2025-06-25,303.210000
2025-06-26,308.710000
2025-06-27,310.830000
2025-06-30,307.970000
2025-07-01,315.260000
2025-07-02,319.300000
2025-07-03,320.790000
2025-07-07,317.660000
2025-07-08,321.240000
2025-07-09,321.730000
2025-07-10,326.280000
2025-07-11,322.280000
2025-07-14,321.870000
2025-07-15,315.920000
2025-07-16,319.790000
2025-07-17,324.390000
2025-07-18,329.860000
2025-07-21,332.640000
2025-07-22,333.780000
2025-07-23,337.170000
2025-07-24,295.640000
2025-07-25,300.360000
2025-07-28,294.430000
2025-07-29,294.060000
2025-07-30,289.600000
2025-07-31,284.650000
2025-08-01,278.080000
2025-08-04,279.290000
2025-08-05,282.350000
2025-08-06,280.580000
2025-08-07,280.080000
2025-08-08,279.650000
2025-08-11,277.780000
2025-08-12,281.100000
2025-08-13,288.120000
2025-08-14,284.790000
2025-08-15,281.830000
2025-08-18,279.140000
2025-08-19,282.920000
2025-08-20,281.860000
2025-08-21,281.620000
2025-08-22,290.180000
2025-08-25,289.970000
2025-08-26,290.970000
2025-08-27,290.820000
2025-08-28,289.960000
2025-08-29,291.280000
2025-09-02,286.070000
2025-09-03,285.550000
2025-09-04,290.590000
2025-09-05,294.560000
2025-09-08,293.610000
2025-09-09,288.730000
2025-09-10,287.960000
2025-09-11,292.440000
2025-09-12,286.420000
2025-09-15,286.630000
2025-09-16,286.070000
