date,adj_close
2025-02-13,22.000000
2025-02-14,24.550000
2025-02-18,25.700000
2025-02-19,24.750000
2025-02-20,24.530000
2025-02-21,23.560000
2025-02-24,23.350000
2025-02-25,23.710000
2025-02-26,24.060000
2025-02-27,23.600000
2025-02-28,24.000000
2025-03-03,23.570000
2025-03-04,23.270000
2025-03-05,23.410000
2025-03-06,23.000000
2025-03-07,22.050000
2025-03-10,19.740000
2025-03-11,19.270000
2025-03-12,19.270000
2025-03-13,18.120000
2025-03-14,18.700000
2025-03-17,19.820000
2025-03-18,19.740000
2025-03-19,19.950000
2025-03-20,19.880000
2025-03-21,20.250000
2025-03-24,21.230000
2025-03-25,21.800000
2025-03-26,21.540000
2025-03-27,20.520000
2025-03-28,19.540000
2025-03-31,18.750000
2025-04-01,18.290000
2025-04-02,18.950000
2025-04-03,17.550000
2025-04-04,15.960000
2025-04-07,16.510000
2025-04-08,16.340000
2025-04-09,17.820000
2025-04-10,17.120000
2025-04-11,17.560000
2025-04-14,17.220000
2025-04-15,17.410000
2025-04-16,16.890000
2025-04-17,17.080000
2025-04-21,15.650000
2025-04-22,16.050000
2025-04-23,16.330000
2025-04-24,17.000000
2025-04-25,17.120000
2025-04-28,17.070000
2025-04-29,17.320000
2025-04-30,17.160000
2025-05-01,17.470000
2025-05-02,18.700000
2025-05-05,19.390000
2025-05-06,17.840000
2025-05-07,18.380000
2025-05-08,18.790000
2025-05-09,18.620000
2025-05-12,19.830000
2025-05-13,19.580000
2025-05-14,18.990000
2025-05-15,18.630000
2025-05-16,18.630000
2025-05-19,18.350000
2025-05-20,17.790000
2025-05-21,17.180000
2025-05-22,17.240000
2025-05-23,17.090000
2025-05-27,17.540000
2025-05-28,17.610000
2025-05-29,17.370000
2025-05-30,17.620000
2025-06-02,17.340000
2025-06-03,17.780000
2025-06-04,18.050000
2025-06-05,18.020000
2025-06-06,19.070000
2025-06-09,19.180000
2025-06-10,19.650000
2025-06-11,22.530000
2025-06-12,23.300000
2025-06-13,22.610000
2025-06-16,23.400000
2025-06-17,22.950000
2025-06-18,22.950000
2025-06-20,22.600000
2025-06-23,23.520000
2025-06-24,24.260000
2025-06-25,23.190000
2025-06-26,23.610000
2025-06-27,22.770000
2025-06-30,22.860000
2025-07-01,21.710000
2025-07-02,21.730000
2025-07-03,22.160000
2025-07-07,21.970000
2025-07-08,21.910000
2025-07-09,21.910000
2025-07-10,20.920000
2025-07-11,20.180000
2025-07-14,20.630000
2025-07-15,20.360000
2025-07-16,20.600000
2025-07-17,20.430000
2025-07-18,21.320000
2025-07-21,20.650000
2025-07-22,20.680000
2025-07-23,20.790000
2025-07-24,20.470000
2025-07-25,20.240000
2025-07-28,20.510000
2025-07-29,21.680000
2025-07-30,21.840000
2025-07-31,22.340000
2025-08-01,20.620000
2025-08-04,20.600000
2025-08-05,19.500000
2025-08-06,20.240000
2025-08-07,20.030000
2025-08-08,19.190000
2025-08-11,18.340000
2025-08-12,18.950000
2025-08-13,19.900000
2025-08-14,19.830000
2025-08-15,20.470000
2025-08-18,20.330000
2025-08-19,19.660000
2025-08-20,19.590000
2025-08-21,19.510000
2025-08-22,20.500000
2025-08-25,20.340000
2025-08-26,20.110000
2025-08-27,20.370000
2025-08-28,20.770000
2025-08-29,20.640000
2025-09-02,20.980000
2025-09-03,21.030000
2025-09-04,21.060000
2025-09-05,21.980000
2025-09-08,22.390000
2025-09-09,20.660000
2025-09-10,19.810000
2025-09-11,20.840000
2025-09-12,21.610000
2025-09-15,21.690000
2025-09-16,21.610000
2025-09-17,21.110000
2025-09-18,22.430000
2025-09-19,22.740000
2025-09-22,23.110000
2025-09-23,22.360000
2025-09-24,22.170000
2025-09-25,21.920000
2025-09-26,21.920000
2025-09-29,22.310000
2025-09-30,22.080000
2025-10-01,22.790000
2025-10-02,23.350000
2025-10-03,23.520000
2025-10-06,23.630000
2025-10-07,22.000000
2025-10-08,22.430000
2025-10-09,23.300000
2025-10-10,21.730000
2025-10-13,21.920000
2025-10-14,22.310000
2025-10-15,22.850000
2025-10-16,22.000000
2025-10-17,21.900000
2025-10-20,22.600000
2025-10-21,22.680000
2025-10-22,22.000000
2025-10-23,22.230000
2025-10-24,22.350000
