date,adj_close
2024-08-19,18.290000
2024-08-20,18.270000
2024-08-21,18.130000
2024-08-22,18.390000
2024-08-23,18.560000
2024-08-26,18.600000
2024-08-27,18.760000
2024-08-28,18.560000
2024-08-29,18.730000
2024-08-30,18.870000
2024-09-03,18.520000
2024-09-04,18.960000
2024-09-05,18.430000
2024-09-06,18.080000
2024-09-09,17.800000
2024-09-10,17.520000
2024-09-11,17.960000
2024-09-12,18.010000
2024-09-13,18.410000
2024-09-16,18.070000
2024-09-17,17.850000
2024-09-18,17.880000
2024-09-19,17.760000
2024-09-20,17.510000
2024-09-23,17.720000
2024-09-24,17.730000
2024-09-25,17.460000
2024-09-26,17.740000
2024-09-27,17.460000
2024-09-30,18.020000
2024-10-01,17.670000
2024-10-02,17.460000
2024-10-03,17.380000
2024-10-04,17.490000
2024-10-07,17.280000
2024-10-08,17.530000
2024-10-09,17.730000
2024-10-10,17.410000
2024-10-11,17.250000
2024-10-14,17.240000
2024-10-15,18.150000
2024-10-16,18.020000
2024-10-17,17.960000
2024-10-18,17.950000
2024-10-21,18.180000
2024-10-22,18.380000
2024-10-23,18.410000
2024-10-24,18.250000
2024-10-25,17.900000
2024-10-28,18.370000
2024-10-29,18.430000
2024-10-30,18.590000
2024-10-31,18.440000
2024-11-01,18.450000
2024-11-04,18.640000
2024-11-05,18.770000
2024-11-06,17.430000
2024-11-07,17.500000
2024-11-08,17.110000
2024-11-11,17.370000
2024-11-12,17.110000
2024-11-13,16.940000
2024-11-14,16.750000
2024-11-15,16.430000
2024-11-18,16.490000
2024-11-19,16.810000
2024-11-20,17.030000
2024-11-21,17.080000
2024-11-22,17.120000
2024-11-25,16.690000
2024-11-26,16.590000
2024-11-27,16.570000
2024-11-29,16.780000
2024-12-02,16.650000
2024-12-03,17.530000
2024-12-04,17.800000
2024-12-05,17.820000
2024-12-06,17.330000
2024-12-09,17.600000
2024-12-10,17.350000
2024-12-11,17.450000
2024-12-12,16.810000
2024-12-13,16.500000
2024-12-16,16.510000
2024-12-17,20.880000
2024-12-18,21.200000
2024-12-19,21.310000
2024-12-20,22.090000
2024-12-23,22.210000
2024-12-24,22.420000
2024-12-26,22.620000
2024-12-27,22.770000
2024-12-30,22.320000
2024-12-31,22.040000
2025-01-02,21.300000
2025-01-03,21.240000
2025-01-06,21.070000
2025-01-07,21.600000
2025-01-08,21.490000
2025-01-10,20.940000
2025-01-13,20.440000
2025-01-14,20.980000
2025-01-15,21.940000
2025-01-16,21.680000
2025-01-17,21.920000
2025-01-21,21.820000
2025-01-22,22.010000
2025-01-23,21.790000
2025-01-24,21.680000
2025-01-27,21.780000
2025-01-28,21.530000
2025-01-29,18.540000
2025-01-30,17.840000
2025-01-31,17.730000
2025-02-03,17.350000
2025-02-04,17.060000
2025-02-05,17.210000
2025-02-06,17.290000
2025-02-07,16.830000
2025-02-10,16.810000
2025-02-11,16.590000
2025-02-12,16.340000
2025-02-13,16.630000
2025-02-14,16.250000
2025-02-18,16.570000
2025-02-19,17.160000
2025-02-20,17.000000
2025-02-21,16.740000
2025-02-24,16.780000
2025-02-25,16.610000
2025-02-26,16.780000
2025-02-27,16.320000
2025-02-28,16.460000
2025-03-03,16.000000
2025-03-04,15.690000
2025-03-05,15.900000
2025-03-06,15.350000
2025-03-07,15.360000
2025-03-10,14.670000
2025-03-11,16.100000
2025-03-12,16.480000
2025-03-13,16.460000
2025-03-14,16.330000
2025-03-17,16.710000
2025-03-18,16.480000
2025-03-19,16.290000
2025-03-20,16.240000
2025-03-21,16.100000
2025-03-24,16.180000
2025-03-25,15.700000
2025-03-26,15.690000
2025-03-27,15.490000
2025-03-28,15.080000
2025-03-31,15.370000
2025-04-01,15.290000
2025-04-02,15.290000
2025-04-03,14.850000
2025-04-04,13.800000
2025-04-07,13.940000
2025-04-08,13.590000
2025-04-09,14.160000
2025-04-10,12.820000
2025-04-11,13.460000
2025-04-14,13.600000
2025-04-15,13.600000
2025-04-16,13.430000
2025-04-17,13.650000
2025-04-21,13.310000
2025-04-22,14.000000
