date,adj_close
2024-08-19,58.810000
2024-08-20,58.490000
2024-08-21,58.860000
2024-08-22,58.900000
2024-08-23,59.590000
2024-08-26,59.220000
2024-08-27,59.770000
2024-08-28,59.360000
2024-08-29,59.430000
2024-08-30,59.350000
2024-09-03,59.390000
2024-09-04,60.460000
2024-09-05,61.280000
2024-09-06,60.700000
2024-09-09,61.490000
2024-09-10,61.990000
2024-09-11,62.160000
2024-09-12,62.640000
2024-09-13,62.690000
2024-09-16,62.550000
2024-09-17,62.060000
2024-09-18,61.250000
2024-09-19,61.630000
2024-09-20,60.980000
2024-09-23,60.880000
2024-09-24,61.990000
2024-09-25,61.000000
2024-09-26,63.290000
2024-09-27,63.750000
2024-09-30,64.040000
2024-10-01,64.290000
2024-10-02,64.030000
2024-10-03,64.020000
2024-10-04,64.140000
2024-10-07,62.810000
2024-10-08,62.050000
2024-10-09,62.080000
2024-10-10,61.890000
2024-10-11,62.640000
2024-10-14,63.200000
2024-10-15,63.200000
2024-10-16,63.080000
2024-10-17,63.240000
2024-10-18,63.790000
2024-10-21,62.850000
2024-10-22,62.450000
2024-10-23,62.370000
2024-10-24,62.410000
2024-10-25,61.730000
2024-10-28,62.200000
2024-10-29,61.780000
2024-10-30,60.770000
2024-10-31,57.350000
2024-11-01,57.280000
2024-11-04,56.560000
2024-11-05,56.830000
2024-11-06,55.320000
2024-11-07,55.850000
2024-11-08,55.330000
2024-11-11,55.130000
2024-11-12,54.100000
2024-11-13,53.900000
2024-11-14,54.430000
2024-11-15,54.340000
2024-11-18,54.580000
2024-11-19,54.150000
2024-11-20,53.320000
2024-11-21,52.830000
2024-11-22,52.870000
2024-11-25,53.170000
2024-11-26,52.100000
2024-11-27,52.240000
2024-11-29,51.970000
2024-12-02,52.300000
2024-12-03,52.040000
2024-12-04,51.360000
2024-12-05,51.320000
2024-12-06,51.110000
2024-12-09,51.260000
2024-12-10,51.160000
2024-12-11,50.600000
2024-12-12,51.680000
2024-12-13,51.610000
2024-12-16,50.740000
2024-12-17,50.010000
2024-12-18,48.410000
2024-12-19,48.400000
2024-12-20,48.500000
2024-12-23,48.820000
2024-12-24,48.680000
2024-12-26,48.660000
2024-12-27,48.660000
2024-12-30,48.090000
2024-12-31,48.370000
2025-01-02,48.230000
2025-01-03,47.190000
2025-01-06,47.470000
2025-01-07,47.550000
2025-01-08,47.360000
2025-01-10,44.580000
2025-01-13,44.830000
2025-01-14,44.910000
2025-01-15,44.880000
2025-01-16,45.520000
2025-01-17,46.370000
2025-01-21,46.680000
2025-01-22,45.980000
2025-01-23,46.570000
2025-01-24,47.210000
2025-01-27,48.290000
2025-01-28,47.540000
2025-01-29,47.500000
2025-01-30,48.130000
2025-01-31,47.510000
2025-02-03,47.030000
2025-02-04,47.040000
2025-02-05,47.440000
2025-02-06,48.720000
2025-02-07,48.590000
2025-02-10,48.620000
2025-02-11,49.330000
2025-02-12,50.500000
2025-02-13,51.310000
2025-02-14,51.310000
2025-02-18,51.200000
2025-02-19,51.020000
2025-02-20,51.340000
2025-02-21,52.170000
2025-02-24,52.660000
2025-02-25,52.910000
2025-02-26,56.720000
2025-02-27,57.490000
2025-02-28,57.800000
2025-03-03,58.670000
2025-03-04,59.000000
2025-03-05,60.110000
2025-03-06,60.320000
2025-03-07,60.920000
2025-03-10,60.340000
2025-03-11,60.380000
2025-03-12,60.400000
2025-03-13,59.300000
2025-03-14,60.220000
2025-03-17,61.180000
2025-03-18,61.370000
2025-03-19,60.930000
2025-03-20,60.900000
2025-03-21,60.640000
2025-03-24,59.440000
2025-03-25,59.600000
2025-03-26,59.770000
2025-03-27,60.030000
2025-03-28,59.930000
2025-03-31,59.470000
2025-04-01,59.500000
2025-04-02,59.990000
2025-04-03,60.760000
2025-04-04,58.850000
2025-04-07,57.250000
2025-04-08,56.530000
2025-04-09,59.110000
2025-04-10,58.650000
2025-04-11,60.390000
2025-04-14,61.210000
2025-04-15,61.130000
2025-04-16,62.440000
2025-04-17,63.400000
2025-04-21,63.380000
2025-04-22,64.620000
2025-04-23,63.960000
2025-04-24,63.590000
2025-04-25,62.800000
2025-04-28,62.910000
2025-04-29,62.750000
2025-04-30,63.570000
2025-05-01,62.810000
2025-05-02,63.760000
2025-05-05,63.740000
2025-05-06,63.900000
2025-05-07,64.360000
2025-05-08,65.840000
2025-05-09,66.100000
2025-05-12,64.760000
2025-05-13,64.770000
2025-05-14,65.110000
2025-05-15,66.350000
2025-05-16,66.430000
2025-05-19,67.460000
2025-05-20,67.370000
2025-05-21,67.610000
2025-05-22,67.170000
2025-05-23,68.080000
2025-05-27,68.950000
2025-05-28,68.560000
2025-05-29,69.310000
2025-05-30,69.270000
2025-06-02,70.030000
2025-06-03,69.440000
2025-06-04,70.290000
2025-06-05,69.710000
2025-06-06,69.780000
2025-06-09,69.780000
2025-06-10,69.100000
2025-06-11,69.930000
2025-06-12,70.460000
2025-06-13,69.990000
2025-06-16,70.010000
2025-06-17,69.270000
2025-06-18,69.720000
2025-06-20,69.960000
2025-06-23,70.240000
2025-06-24,68.990000
2025-06-25,67.380000
2025-06-26,67.930000
2025-06-27,67.310000
2025-06-30,67.530000
2025-07-01,68.050000
2025-07-02,68.140000
2025-07-03,67.720000
2025-07-07,67.380000
2025-07-08,66.390000
2025-07-09,66.340000
2025-07-10,66.460000
2025-07-11,66.330000
2025-07-14,66.630000
2025-07-15,65.790000
2025-07-16,66.550000
2025-07-17,66.670000
2025-07-18,66.730000
2025-07-21,66.980000
2025-07-22,68.140000
2025-07-23,69.300000
2025-07-24,68.880000
2025-07-25,68.980000
2025-07-28,65.200000
2025-07-29,65.720000
2025-07-30,65.390000
2025-07-31,56.670000
2025-08-01,56.110000
2025-08-04,57.180000
2025-08-05,58.630000
2025-08-06,59.270000
2025-08-07,60.290000
2025-08-08,60.920000
2025-08-11,60.310000
2025-08-12,60.330000
2025-08-13,60.080000
2025-08-14,59.630000
2025-08-15,60.320000
2025-08-18,60.480000
2025-08-19,61.160000
2025-08-20,62.000000
2025-08-21,61.970000
2025-08-22,62.750000
2025-08-25,61.950000
2025-08-26,61.640000
2025-08-27,61.700000
2025-08-28,61.550000
2025-08-29,61.580000
2025-09-02,60.310000
2025-09-03,58.530000
2025-09-04,58.140000
2025-09-05,59.190000
2025-09-08,58.400000
2025-09-09,58.280000
2025-09-10,57.950000
2025-09-11,57.990000
2025-09-12,57.350000
2025-09-15,57.540000
2025-09-16,56.930000
2025-09-17,57.800000
2025-09-18,57.560000
2025-09-19,58.330000
2025-09-22,57.570000
2025-09-23,58.080000
2025-09-24,58.460000
2025-09-25,58.690000
2025-09-26,58.120000
2025-09-29,58.810000
2025-09-30,58.580000
2025-10-01,58.510000
2025-10-02,59.020000
2025-10-03,58.530000
2025-10-06,57.500000
2025-10-07,58.650000
2025-10-08,58.500000
2025-10-09,58.150000
2025-10-10,58.550000
2025-10-13,58.330000
2025-10-14,59.180000
2025-10-15,59.220000
2025-10-16,60.470000
2025-10-17,61.060000
2025-10-20,60.960000
2025-10-21,60.770000
2025-10-22,60.730000
2025-10-23,60.520000
2025-10-24,60.230000
2025-10-27,60.560000
2025-10-28,60.740000
2025-10-29,60.380000
2025-10-30,58.970000
2025-10-31,59.840000
2025-11-03,60.090000
2025-11-04,60.830000
2025-11-05,61.770000
2025-11-06,61.790000
2025-11-07,62.180000
2025-11-10,62.250000
2025-11-11,63.640000
2025-11-12,63.430000
2025-11-13,63.460000
2025-11-14,62.720000
2025-11-17,61.040000
2025-11-18,60.100000
2025-11-19,59.810000
2025-11-20,59.870000
2025-11-21,61.560000
2025-11-24,61.490000
2025-11-25,61.640000
2025-11-26,60.950000
2025-11-28,60.630000
2025-12-01,61.160000
2025-12-02,60.740000
2025-12-03,60.690000
2025-12-04,60.080000
2025-12-05,60.270000
2025-12-08,59.630000
2025-12-09,59.560000
2025-12-10,61.340000
2025-12-11,62.460000
2025-12-12,62.810000
2025-12-15,64.030000
2025-12-16,63.610000
2025-12-17,64.330000
2025-12-18,63.610000
2025-12-19,63.550000
2025-12-22,62.470000
2025-12-23,63.020000
2025-12-24,62.900000
2025-12-26,63.300000
2025-12-29,63.370000
2025-12-30,63.670000
2025-12-31,63.110000
2026-01-02,62.780000
2026-01-05,62.350000
2026-01-06,62.820000
2026-01-07,62.220000
2026-01-08,63.720000
2026-01-09,64.920000
2026-01-12,65.770000
2026-01-13,66.900000
2026-01-14,67.790000
2026-01-15,67.720000
2026-01-16,67.570000
2026-01-20,67.890000
2026-01-21,68.250000
2026-01-22,68.640000
2026-01-23,68.860000
2026-01-26,68.390000
2026-01-27,69.230000
2026-01-28,68.800000
2026-01-29,70.240000
2026-01-30,70.630000
2026-02-02,71.390000
2026-02-03,72.460000
2026-02-04,73.390000
2026-02-05,73.900000
2026-02-06,74.700000
2026-02-09,74.930000
2026-02-10,74.620000
2026-02-11,76.130000
2026-02-12,79.030000
2026-02-13,79.220000
2026-02-17,78.130000
2026-02-18,77.740000
2026-02-19,77.620000
2026-02-20,77.380000
2026-02-23,78.830000
2026-02-24,79.480000
2026-02-25,77.440000
2026-02-26,78.320000
2026-02-27,79.770000
2026-03-02,77.560000
2026-03-03,75.440000
2026-03-04,74.490000
2026-03-05,72.640000
2026-03-06,72.580000
2026-03-09,72.090000
2026-03-10,72.080000
2026-03-11,71.600000
2026-03-12,70.890000
2026-03-13,71.330000
2026-03-16,71.870000
2026-03-17,71.470000
2026-03-18,68.910000
2026-03-19,68.260000
2026-03-20,66.500000
2026-03-23,67.550000
2026-03-24,67.070000
2026-03-25,68.190000
2026-03-26,66.950000
2026-03-27,66.580000
2026-03-30,67.240000
2026-03-31,68.360000
2026-04-01,69.740000
2026-04-02,70.260000
2026-04-06,71.470000
2026-04-07,70.510000
2026-04-08,73.310000
2026-04-09,74.370000
2026-04-10,74.900000
2026-04-13,74.820000
2026-04-14,74.760000
2026-04-15,74.440000
2026-04-16,74.580000
2026-04-17,74.930000
2026-04-20,74.230000
2026-04-21,71.980000
2026-04-22,71.370000
2026-04-23,71.430000
2026-04-24,71.770000
2026-04-27,72.510000
2026-04-28,73.600000
2026-04-29,72.010000
2026-04-30,74.720000
2026-05-01,74.730000
2026-05-04,73.100000
2026-05-05,79.490000
2026-05-06,81.190000
2026-05-07,79.370000
2026-05-08,79.890000
2026-05-11,79.860000
2026-05-12,79.810000
2026-05-13,80.150000
2026-05-14,80.740000
2026-05-15,80.920000
2026-05-18,81.320000
2026-05-19,81.910000
2026-05-20,82.510000
2026-05-21,83.360000
2026-05-22,83.450000
2026-05-26,82.460000
2026-05-27,83.960000
2026-05-28,81.980000
2026-05-29,79.990000
2026-06-01,80.020000
2026-06-02,80.580000
2026-06-03,79.040000
2026-06-04,77.920000
2026-06-05,78.500000
2026-06-08,78.660000
2026-06-09,81.020000
2026-06-10,81.260000
2026-06-11,82.270000
2026-06-12,82.910000
2026-06-15,81.480000
2026-06-16,82.350000
2026-06-17,80.680000
2026-06-18,80.740000
2026-06-22,80.830000
2026-06-23,82.990000
2026-06-24,84.430000
2026-06-25,84.080000
2026-06-26,85.090000
2026-06-29,83.840000
2026-06-30,82.400000
2026-07-01,80.250000
2026-07-02,81.330000
2026-07-06,79.380000
2026-07-07,79.740000
2026-07-08,79.130000
2026-07-09,79.340000
2026-07-10,79.610000
2026-07-13,79.330000
2026-07-14,79.370000
2026-07-15,79.910000
2026-07-16,81.460000
2026-07-17,80.570000
2026-07-20,80.830000
2026-07-21,81.550000
2026-07-22,83.080000
2026-07-23,80.480000
2026-07-24,81.660000
2026-07-27,80.870000
2026-07-28,83.200000
2026-07-29,84.870000
2026-07-30,86.140000
2026-07-31,86.480000
2026-08-03,84.050000
2026-08-04,84.590000
2026-08-05,85.180000
2026-08-06,83.970000
2026-08-07,83.760000
2026-08-10,83.090000
2026-08-11,80.610000
2026-08-12,79.190000
2026-08-13,80.230000
2026-08-14,79.730000
2026-08-17,77.200000
