date,adj_close
2024-08-22,117.660000
2024-08-23,118.000000
2024-08-26,118.710000
2024-08-27,119.450000
2024-08-28,118.230000
2024-08-29,80.220000
2024-08-30,79.210000
2024-09-03,79.990000
2024-09-04,77.410000
2024-09-05,76.770000
2024-09-06,78.840000
2024-09-09,77.310000
2024-09-10,77.030000
2024-09-11,76.920000
2024-09-12,79.440000
2024-09-13,80.910000
2024-09-16,81.860000
2024-09-17,82.110000
2024-09-18,82.920000
2024-09-19,82.580000
2024-09-20,82.110000
2024-09-23,82.140000
2024-09-24,81.140000
2024-09-25,80.440000
2024-09-26,83.000000
2024-09-27,83.360000
2024-09-30,80.740000
2024-10-01,80.640000
2024-10-02,78.070000
2024-10-03,78.210000
2024-10-04,80.530000
2024-10-07,80.480000
2024-10-08,80.320000
2024-10-09,79.660000
2024-10-10,79.260000
2024-10-11,79.300000
2024-10-14,76.680000
2024-10-15,77.460000
2024-10-16,79.050000
2024-10-17,78.740000
2024-10-18,77.490000
2024-10-21,78.000000
2024-10-22,77.980000
2024-10-23,77.910000
2024-10-24,78.260000
2024-10-25,77.270000
2024-10-28,77.970000
2024-10-29,76.720000
2024-10-30,75.890000
2024-10-31,76.950000
2024-11-01,78.600000
2024-11-04,78.830000
2024-11-05,78.420000
2024-11-06,74.420000
2024-11-07,75.050000
2024-11-08,73.980000
2024-11-11,73.340000
2024-11-12,72.220000
2024-11-13,73.810000
2024-11-14,74.070000
2024-11-15,72.950000
2024-11-18,74.110000
2024-11-19,73.540000
2024-11-20,70.440000
2024-11-21,71.060000
2024-11-22,72.040000
2024-11-25,73.630000
2024-11-26,71.760000
2024-11-27,73.310000
2024-11-29,74.290000
2024-12-02,74.780000
2024-12-03,75.970000
2024-12-04,76.430000
2024-12-05,76.530000
2024-12-06,78.440000
2024-12-09,77.680000
2024-12-10,79.210000
2024-12-11,76.740000
2024-12-12,75.390000
2024-12-13,73.970000
2024-12-16,72.360000
2024-12-17,73.060000
2024-12-18,73.010000
2024-12-19,71.040000
2024-12-20,73.450000
2024-12-23,71.740000
2024-12-24,71.760000
2024-12-26,72.710000
2024-12-27,72.960000
2024-12-30,72.770000
2024-12-31,72.890000
2025-01-02,72.710000
2025-01-03,71.790000
2025-01-06,72.920000
2025-01-07,71.860000
2025-01-08,69.390000
2025-01-10,69.140000
2025-01-13,69.360000
2025-01-14,67.220000
2025-01-15,66.440000
2025-01-16,67.110000
2025-01-17,66.310000
2025-01-21,69.700000
2025-01-22,68.520000
2025-01-23,69.110000
2025-01-24,69.550000
2025-01-27,71.020000
2025-01-28,70.450000
2025-01-29,69.800000
2025-01-30,69.910000
2025-01-31,68.850000
2025-02-03,69.250000
2025-02-04,69.570000
2025-02-05,70.560000
2025-02-06,70.350000
2025-02-07,70.240000
2025-02-10,71.840000
2025-02-11,71.830000
2025-02-12,71.520000
2025-02-13,70.580000
2025-02-14,70.300000
2025-02-18,72.700000
2025-02-19,73.280000
2025-02-20,73.760000
2025-02-21,74.310000
2025-02-24,76.570000
2025-02-25,76.140000
2025-02-26,71.880000
2025-02-27,71.680000
2025-02-28,71.870000
2025-03-03,69.660000
2025-03-04,70.650000
2025-03-05,71.410000
2025-03-06,73.870000
2025-03-07,79.300000
2025-03-10,80.230000
2025-03-11,76.200000
2025-03-12,72.520000
2025-03-13,77.470000
2025-03-14,76.560000
2025-03-17,77.370000
2025-03-18,78.880000
2025-03-19,79.770000
2025-03-20,79.130000
2025-03-21,81.060000
2025-03-24,80.580000
2025-03-25,80.010000
2025-03-26,82.070000
2025-03-27,84.820000
2025-03-28,83.420000
2025-03-31,85.200000
2025-04-01,84.880000
2025-04-02,87.400000
2025-04-03,91.480000
2025-04-04,89.740000
2025-04-07,89.160000
2025-04-08,85.520000
2025-04-09,83.880000
2025-04-10,84.960000
2025-04-11,86.830000
2025-04-14,88.070000
2025-04-15,86.230000
2025-04-16,87.140000
2025-04-17,90.760000
2025-04-21,93.230000
2025-04-22,94.380000
2025-04-23,93.060000
2025-04-24,91.480000
2025-04-25,91.240000
2025-04-28,90.160000
2025-04-29,91.010000
2025-04-30,91.360000
2025-05-01,88.300000
2025-05-02,88.060000
2025-05-05,89.920000
2025-05-06,91.330000
2025-05-07,90.580000
2025-05-08,89.680000
2025-05-09,89.380000
2025-05-12,87.270000
2025-05-13,84.690000
2025-05-14,85.520000
2025-05-15,90.680000
2025-05-16,91.230000
2025-05-19,95.740000
2025-05-20,99.660000
2025-05-21,98.280000
2025-05-22,98.140000
2025-05-23,98.870000
2025-05-27,98.470000
2025-05-28,95.340000
2025-05-29,94.660000
2025-05-30,94.830000
2025-06-02,94.760000
2025-06-03,109.770000
2025-06-04,108.990000
2025-06-05,111.010000
2025-06-06,110.660000
2025-06-09,110.490000
2025-06-10,108.480000
2025-06-11,108.680000
2025-06-12,109.060000
2025-06-13,108.900000
2025-06-16,110.810000
2025-06-17,110.500000
2025-06-18,109.520000
2025-06-20,108.740000
2025-06-23,112.090000
2025-06-24,110.490000
2025-06-25,109.970000
2025-06-26,109.830000
2025-06-27,111.610000
2025-06-30,111.540000
2025-07-01,112.430000
2025-07-02,112.590000
2025-07-03,111.270000
2025-07-07,113.410000
2025-07-08,110.450000
2025-07-09,110.120000
2025-07-10,110.030000
2025-07-11,110.890000
2025-07-14,112.120000
2025-07-15,110.970000
2025-07-16,110.330000
2025-07-17,107.060000
2025-07-18,107.900000
2025-07-21,105.460000
2025-07-22,107.650000
2025-07-23,107.070000
2025-07-24,105.610000
2025-07-25,105.420000
2025-07-28,103.710000
2025-07-29,104.730000
2025-07-30,103.440000
2025-07-31,102.820000
2025-08-01,106.370000
2025-08-04,108.740000
2025-08-05,108.660000
2025-08-06,111.070000
2025-08-07,113.330000
2025-08-08,114.010000
2025-08-11,112.270000
2025-08-12,112.900000
2025-08-13,113.490000
2025-08-14,112.420000
2025-08-15,110.530000
2025-08-18,110.070000
2025-08-19,110.540000
2025-08-20,112.570000
2025-08-21,110.250000
2025-08-22,110.170000
2025-08-25,110.120000
2025-08-26,108.300000
2025-08-27,108.990000
2025-08-28,109.490000
2025-08-29,106.600000
2025-09-02,108.270000
2025-09-03,107.510000
2025-09-04,106.290000
2025-09-05,107.110000
2025-09-08,106.560000
2025-09-09,102.470000
2025-09-10,104.350000
2025-09-11,103.300000
2025-09-12,102.330000
2025-09-15,102.440000
2025-09-16,102.140000
2025-09-17,104.030000
2025-09-18,104.780000
2025-09-19,100.080000
2025-09-22,99.840000
2025-09-23,101.610000
2025-09-24,102.420000
2025-09-25,100.810000
2025-09-26,100.090000
2025-09-29,100.890000
2025-09-30,101.300000
2025-10-01,97.700000
2025-10-02,99.390000
2025-10-03,98.220000
2025-10-06,96.180000
2025-10-07,95.020000
2025-10-08,96.790000
2025-10-09,97.290000
2025-10-10,97.830000
2025-10-13,100.450000
2025-10-14,102.260000
2025-10-15,104.840000
2025-10-16,102.430000
2025-10-17,104.260000
2025-10-20,104.950000
2025-10-21,104.040000
2025-10-22,102.130000
2025-10-23,101.550000
2025-10-24,100.570000
2025-10-27,101.340000
2025-10-28,100.500000
2025-10-29,98.520000
2025-10-30,98.190000
2025-10-31,97.280000
2025-11-03,97.790000
2025-11-04,98.380000
2025-11-05,99.210000
2025-11-06,94.600000
2025-11-07,97.830000
2025-11-10,99.000000
2025-11-11,102.620000
2025-11-12,102.760000
2025-11-13,102.740000
2025-11-14,102.840000
2025-11-17,101.710000
2025-11-18,101.890000
2025-11-19,98.260000
2025-11-20,98.890000
