date,adj_close
2024-08-19,23.130000
2024-08-20,23.090000
2024-08-21,23.450000
2024-08-22,23.380000
2024-08-23,23.840000
2024-08-26,23.730000
2024-08-27,23.730000
2024-08-28,23.400000
2024-08-29,23.470000
2024-08-30,23.700000
2024-09-03,22.610000
2024-09-04,22.290000
2024-09-05,22.050000
2024-09-06,21.880000
2024-09-09,21.830000
2024-09-10,21.820000
2024-09-11,22.530000
2024-09-12,22.690000
2024-09-13,22.980000
2024-09-16,22.970000
2024-09-17,23.070000
2024-09-18,23.150000
2024-09-19,23.870000
2024-09-20,23.480000
2024-09-23,22.990000
2024-09-24,22.660000
2024-09-25,21.970000
2024-09-26,22.630000
2024-09-27,22.430000
2024-09-30,22.010000
2024-10-01,21.580000
2024-10-02,21.650000
2024-10-03,20.990000
2024-10-04,21.420000
2024-10-07,21.330000
2024-10-08,21.390000
2024-10-09,21.790000
2024-10-10,21.690000
2024-10-11,22.100000
2024-10-14,22.250000
2024-10-15,22.380000
2024-10-16,22.450000
2024-10-17,22.670000
2024-10-18,22.660000
2024-10-21,22.900000
2024-10-22,22.530000
2024-10-23,22.380000
2024-10-24,22.800000
2024-10-25,21.890000
2024-10-28,21.910000
2024-10-29,22.630000
2024-10-30,22.140000
2024-10-31,22.760000
2024-11-01,23.560000
2024-11-04,23.500000
2024-11-05,23.410000
2024-11-06,24.650000
2024-11-07,24.500000
2024-11-08,24.730000
2024-11-11,24.580000
2024-11-12,24.640000
2024-11-13,24.350000
2024-11-14,24.140000
2024-11-15,23.580000
2024-11-18,23.810000
2024-11-19,23.830000
2024-11-20,24.000000
2024-11-21,24.670000
2024-11-22,24.670000
2024-11-25,25.500000
2024-11-26,25.090000
2024-11-27,25.030000
2024-11-29,25.190000
2024-12-02,25.100000
2024-12-03,25.100000
2024-12-04,25.670000
2024-12-05,25.810000
2024-12-06,25.730000
2024-12-09,26.080000
2024-12-10,26.130000
2024-12-11,26.170000
2024-12-12,25.470000
2024-12-13,25.090000
2024-12-16,25.030000
2024-12-17,25.850000
2024-12-18,24.690000
2024-12-19,24.400000
2024-12-20,24.630000
2024-12-23,24.380000
2024-12-24,24.470000
2024-12-26,24.340000
2024-12-27,24.000000
2024-12-30,24.010000
2024-12-31,23.980000
2025-01-02,23.950000
2025-01-03,24.430000
2025-01-06,24.320000
2025-01-07,24.660000
2025-01-08,24.240000
2025-01-10,23.780000
2025-01-13,23.850000
2025-01-14,24.750000
2025-01-15,24.910000
2025-01-16,24.930000
2025-01-17,24.970000
2025-01-21,25.570000
2025-01-22,25.480000
2025-01-23,25.430000
2025-01-24,25.450000
2025-01-27,24.650000
2025-01-28,24.730000
2025-01-29,24.990000
2025-01-30,25.450000
2025-01-31,25.430000
2025-02-03,25.120000
2025-02-04,25.230000
2025-02-05,25.280000
2025-02-06,25.760000
2025-02-07,25.680000
2025-02-10,25.850000
2025-02-11,25.540000
2025-02-12,25.060000
2025-02-13,24.980000
2025-02-14,25.000000
2025-02-18,24.970000
2025-02-19,26.910000
2025-02-20,27.250000
2025-02-21,26.530000
2025-02-24,26.140000
2025-02-25,26.750000
2025-02-26,26.670000
2025-02-27,25.800000
2025-02-28,26.180000
2025-03-03,24.930000
2025-03-04,24.540000
2025-03-05,24.750000
2025-03-06,24.050000
2025-03-07,24.190000
2025-03-10,23.970000
2025-03-11,24.270000
2025-03-12,24.500000
2025-03-13,23.830000
2025-03-14,24.780000
2025-03-17,25.010000
2025-03-18,24.730000
2025-03-19,25.170000
2025-03-20,25.050000
2025-03-21,24.760000
2025-03-24,25.600000
2025-03-25,25.310000
2025-03-26,24.490000
2025-03-27,24.470000
2025-03-28,23.990000
2025-03-31,23.840000
2025-04-01,23.930000
2025-04-02,24.220000
2025-04-03,22.610000
2025-04-04,21.580000
2025-04-07,21.560000
2025-04-08,21.470000
2025-04-09,23.520000
2025-04-10,22.880000
2025-04-11,23.130000
2025-04-14,23.570000
2025-04-15,23.890000
2025-04-16,22.950000
2025-04-17,23.190000
2025-04-21,22.470000
2025-04-22,23.170000
2025-04-23,24.030000
2025-04-24,24.850000
2025-04-25,24.960000
2025-04-28,24.910000
2025-04-29,24.990000
2025-04-30,25.220000
2025-05-01,26.890000
2025-05-02,28.210000
2025-05-05,28.570000
2025-05-06,28.330000
2025-05-07,28.930000
2025-05-08,29.280000
2025-05-09,29.440000
2025-05-12,30.250000
2025-05-13,30.540000
2025-05-14,30.510000
2025-05-15,30.520000
2025-05-16,30.600000
2025-05-19,30.670000
2025-05-20,30.610000
2025-05-21,30.730000
2025-05-22,30.480000
2025-05-23,30.410000
2025-05-27,31.230000
2025-05-28,31.010000
2025-05-29,31.170000
2025-05-30,31.110000
2025-06-02,31.210000
2025-06-03,31.710000
2025-06-04,31.670000
2025-06-05,31.930000
2025-06-06,32.490000
2025-06-09,31.790000
2025-06-10,31.770000
2025-06-11,32.080000
2025-06-12,32.140000
2025-06-13,31.900000
2025-06-16,32.430000
2025-06-17,32.590000
2025-06-18,32.630000
2025-06-20,34.150000
2025-06-23,33.890000
2025-06-24,33.820000
2025-06-25,33.490000
2025-06-26,33.540000
2025-06-27,33.910000
2025-06-30,34.030000
2025-07-01,33.090000
2025-07-02,33.570000
2025-07-03,34.330000
2025-07-07,34.290000
2025-07-08,34.320000
2025-07-09,34.490000
2025-07-10,34.600000
2025-07-11,34.410000
2025-07-14,34.500000
2025-07-15,34.650000
2025-07-16,34.630000
2025-07-17,34.680000
2025-07-18,34.770000
2025-07-21,34.680000
2025-07-22,34.380000
2025-07-23,34.600000
2025-07-24,34.690000
2025-07-25,35.150000
2025-07-28,34.650000
2025-07-29,34.590000
2025-07-30,34.420000
2025-07-31,36.070000
2025-08-01,35.070000
2025-08-04,35.590000
2025-08-05,34.620000
2025-08-06,34.710000
2025-08-07,34.740000
2025-08-08,34.460000
2025-08-11,34.960000
2025-08-12,35.470000
2025-08-13,35.840000
2025-08-14,35.060000
2025-08-15,35.280000
2025-08-18,35.540000
2025-08-19,35.370000
2025-08-20,35.420000
2025-08-21,35.440000
2025-08-22,35.760000
2025-08-25,35.960000
2025-08-26,36.230000
2025-08-27,36.340000
2025-08-28,35.910000
2025-08-29,35.680000
2025-09-02,34.830000
2025-09-03,34.590000
2025-09-04,35.020000
2025-09-05,34.960000
2025-09-08,35.190000
2025-09-09,34.790000
2025-09-10,35.130000
2025-09-11,35.610000
2025-09-12,34.880000
2025-09-15,35.260000
2025-09-16,35.050000
2025-09-17,34.690000
2025-09-18,35.480000
2025-09-19,34.950000
2025-09-22,35.290000
2025-09-23,34.410000
2025-09-24,33.950000
2025-09-25,33.870000
2025-09-26,34.210000
2025-09-29,34.290000
2025-09-30,34.370000
2025-10-01,34.390000
2025-10-02,34.440000
2025-10-03,34.600000
2025-10-06,34.960000
2025-10-07,34.520000
2025-10-08,35.360000
2025-10-09,35.010000
2025-10-10,34.050000
2025-10-13,34.560000
2025-10-14,34.650000
2025-10-15,34.540000
2025-10-16,34.430000
2025-10-17,34.240000
2025-10-20,34.820000
2025-10-21,34.960000
2025-10-22,33.640000
2025-10-23,34.520000
2025-10-24,34.770000
2025-10-27,34.670000
2025-10-28,34.310000
2025-10-29,34.460000
2025-10-30,35.070000
2025-10-31,36.820000
2025-11-03,35.780000
2025-11-04,35.430000
2025-11-05,36.380000
2025-11-06,36.070000
2025-11-07,36.250000
2025-11-10,37.630000
2025-11-11,37.530000
2025-11-12,38.360000
2025-11-13,37.530000
2025-11-14,37.350000
2025-11-17,37.400000
2025-11-18,37.000000
2025-11-19,37.420000
2025-11-20,36.770000
2025-11-21,36.860000
2025-11-24,37.710000
2025-11-25,38.970000
2025-11-26,39.230000
2025-11-28,39.560000
2025-12-01,38.980000
2025-12-02,38.840000
2025-12-03,38.740000
2025-12-04,39.000000
2025-12-05,39.060000
2025-12-08,38.900000
2025-12-09,37.700000
2025-12-10,39.930000
2025-12-11,40.400000
2025-12-12,39.660000
2025-12-15,39.310000
2025-12-16,39.190000
2025-12-17,38.200000
2025-12-18,38.450000
2025-12-19,38.880000
2025-12-22,39.460000
2025-12-23,39.400000
2025-12-24,39.400000
2025-12-26,39.570000
2025-12-29,39.200000
2025-12-30,38.860000
2025-12-31,38.260000
2026-01-02,38.970000
2026-01-05,40.360000
2026-01-06,41.180000
2026-01-07,40.990000
2026-01-08,40.490000
2026-01-09,41.870000
2026-01-12,42.540000
2026-01-13,42.790000
2026-01-14,42.030000
2026-01-15,42.540000
2026-01-16,42.820000
2026-01-20,42.030000
2026-01-21,42.400000
2026-01-22,42.410000
2026-01-23,41.830000
2026-01-26,42.360000
2026-01-27,41.860000
2026-01-28,41.920000
2026-01-29,42.220000
2026-01-30,41.570000
2026-02-02,42.210000
2026-02-03,42.330000
2026-02-04,42.180000
2026-02-05,42.980000
2026-02-06,44.450000
2026-02-09,44.810000
2026-02-10,45.290000
2026-02-11,44.990000
2026-02-12,43.900000
2026-02-13,44.410000
2026-02-17,44.430000
2026-02-18,44.160000
2026-02-19,44.410000
2026-02-20,44.640000
2026-02-23,44.110000
2026-02-24,44.990000
2026-02-25,44.760000
2026-02-26,45.130000
2026-02-27,44.460000
2026-03-02,44.580000
2026-03-03,43.290000
2026-03-04,43.130000
2026-03-05,42.090000
2026-03-06,41.870000
2026-03-09,42.450000
2026-03-10,41.600000
2026-03-11,41.590000
2026-03-12,40.780000
2026-03-13,39.920000
2026-03-16,41.240000
2026-03-17,42.080000
2026-03-18,41.070000
2026-03-19,41.190000
2026-03-20,39.500000
2026-03-23,41.460000
2026-03-24,42.070000
2026-03-25,42.160000
2026-03-26,40.770000
2026-03-27,39.910000
2026-03-30,39.110000
2026-03-31,40.520000
2026-04-01,41.530000
2026-04-02,42.030000
2026-04-06,42.210000
2026-04-07,41.940000
2026-04-08,43.810000
2026-04-09,44.140000
2026-04-10,44.410000
2026-04-13,44.820000
2026-04-14,45.460000
2026-04-15,44.880000
2026-04-16,44.390000
2026-04-17,46.750000
2026-04-20,48.720000
2026-04-21,48.500000
2026-04-22,48.510000
2026-04-23,48.940000
2026-04-24,48.600000
2026-04-27,49.400000
2026-04-28,48.700000
2026-04-29,48.660000
2026-04-30,45.720000
2026-05-01,45.940000
2026-05-04,44.670000
2026-05-05,45.590000
2026-05-06,46.310000
2026-05-07,44.630000
2026-05-08,44.040000
2026-05-11,44.120000
2026-05-12,43.160000
2026-05-13,43.260000
2026-05-14,44.140000
2026-05-15,43.250000
2026-05-18,42.230000
2026-05-19,41.140000
2026-05-20,42.040000
2026-05-21,41.500000
2026-05-22,41.630000
2026-05-26,42.310000
2026-05-27,41.580000
2026-05-28,41.580000
2026-05-29,41.000000
2026-06-01,40.590000
2026-06-02,41.770000
2026-06-03,42.260000
2026-06-04,42.400000
2026-06-05,41.980000
2026-06-08,42.200000
2026-06-09,43.680000
2026-06-10,41.360000
2026-06-11,42.660000
2026-06-12,42.340000
2026-06-15,41.660000
2026-06-16,42.500000
2026-06-17,41.810000
2026-06-18,42.540000
2026-06-22,42.780000
2026-06-23,41.580000
2026-06-24,41.950000
2026-06-25,41.680000
2026-06-26,41.150000
2026-06-29,41.010000
2026-06-30,42.350000
2026-07-01,41.780000
2026-07-02,41.980000
2026-07-06,42.830000
2026-07-07,41.300000
2026-07-08,41.470000
2026-07-09,41.630000
2026-07-10,41.360000
2026-07-13,41.400000
2026-07-14,41.510000
2026-07-15,41.200000
