date,adj_close
2024-08-21,267.690000
2024-08-22,264.460000
2024-08-23,266.090000
2024-08-26,264.700000
2024-08-27,265.440000
2024-08-28,262.720000
2024-08-29,263.660000
2024-08-30,265.920000
2024-09-03,260.910000
2024-09-04,261.170000
2024-09-05,261.380000
2024-09-06,262.850000
2024-09-09,269.660000
2024-09-10,271.270000
2024-09-11,268.560000
2024-09-12,269.060000
2024-09-13,270.800000
2024-09-16,272.560000
2024-09-17,269.050000
2024-09-18,268.480000
2024-09-19,272.960000
2024-09-20,269.200000
2024-09-23,269.720000
2024-09-24,270.750000
2024-09-25,264.510000
2024-09-26,273.450000
2024-09-27,272.250000
2024-09-30,274.800000
2024-10-01,271.380000
2024-10-02,270.740000
2024-10-03,267.380000
2024-10-04,266.900000
2024-10-07,265.670000
2024-10-08,265.690000
2024-10-09,266.110000
2024-10-10,263.360000
2024-10-11,267.200000
2024-10-14,268.410000
2024-10-15,269.520000
2024-10-16,264.920000
2024-10-17,268.830000
2024-10-18,271.200000
2024-10-21,268.940000
2024-10-22,258.250000
2024-10-23,253.030000
2024-10-24,245.130000
2024-10-25,242.550000
2024-10-28,241.290000
2024-10-29,239.880000
2024-10-30,239.510000
2024-10-31,242.810000
2024-11-01,244.890000
2024-11-04,244.320000
2024-11-05,247.170000
2024-11-06,244.890000
2024-11-07,243.250000
2024-11-08,242.550000
2024-11-11,240.430000
2024-11-12,236.820000
2024-11-13,238.730000
2024-11-14,236.610000
2024-11-15,227.830000
2024-11-18,227.390000
2024-11-19,228.160000
2024-11-20,230.400000
2024-11-21,232.330000
2024-11-22,233.110000
2024-11-25,234.930000
2024-11-26,233.840000
2024-11-27,236.060000
2024-11-29,236.910000
2024-12-02,238.490000
2024-12-03,238.080000
2024-12-04,233.520000
2024-12-05,225.230000
2024-12-06,227.450000
2024-12-09,233.180000
2024-12-10,231.620000
2024-12-11,232.670000
2024-12-12,231.780000
2024-12-13,232.170000
2024-12-16,231.470000
2024-12-17,230.820000
2024-12-18,225.650000
2024-12-19,223.540000
2024-12-20,225.900000
2024-12-23,226.500000
2024-12-24,228.080000
2024-12-26,228.600000
2024-12-27,228.690000
2024-12-30,227.260000
2024-12-31,227.160000
2025-01-02,227.420000
2025-01-03,232.390000
2025-01-06,235.720000
2025-01-07,236.610000
2025-01-08,235.610000
2025-01-10,232.620000
2025-01-13,237.380000
2025-01-14,235.140000
2025-01-15,235.490000
2025-01-16,239.380000
2025-01-17,235.880000
2025-01-21,241.570000
2025-01-22,241.640000
2025-01-23,243.100000
2025-01-24,243.240000
2025-01-27,247.980000
2025-01-28,245.260000
2025-01-29,221.400000
2025-01-30,220.760000
2025-01-31,220.420000
2025-02-03,212.030000
2025-02-04,212.770000
2025-02-05,209.920000
2025-02-06,207.820000
2025-02-07,204.610000
2025-02-10,201.380000
