date,adj_close
2024-08-21,332.330000
2024-08-22,333.870000
2024-08-23,331.100000
2024-08-26,332.000000
2024-08-27,334.480000
2024-08-28,333.780000
2024-08-29,337.630000
2024-08-30,337.880000
2024-09-03,340.420000
2024-09-04,342.630000
2024-09-05,342.880000
2024-09-06,342.120000
2024-09-09,344.540000
2024-09-10,345.100000
2024-09-11,338.950000
2024-09-12,342.350000
2024-09-13,341.940000
2024-09-16,344.740000
2024-09-17,343.270000
2024-09-18,343.380000
2024-09-19,341.080000
2024-09-20,341.140000
2024-09-23,342.600000
2024-09-24,341.530000
2024-09-25,341.030000
2024-09-26,341.250000
2024-09-27,341.770000
2024-09-30,340.120000
2024-10-01,342.580000
2024-10-02,342.800000
2024-10-03,341.600000
2024-10-04,342.160000
2024-10-07,338.070000
2024-10-08,347.960000
2024-10-09,352.930000
2024-10-10,347.670000
2024-10-11,349.120000
2024-10-14,352.490000
2024-10-15,351.810000
2024-10-16,352.300000
2024-10-17,352.660000
2024-10-18,351.850000
2024-10-21,351.360000
2024-10-22,350.090000
2024-10-23,352.210000
2024-10-24,350.790000
2024-10-25,369.070000
2024-10-28,365.400000
2024-10-29,364.650000
2024-10-30,363.200000
2024-10-31,360.640000
2024-11-01,358.890000
2024-11-04,360.090000
2024-11-05,363.100000
2024-11-06,375.490000
2024-11-07,374.100000
2024-11-08,377.950000
2024-11-11,377.560000
2024-11-12,377.840000
2024-11-13,381.050000
2024-11-14,370.620000
2024-11-15,373.530000
2024-11-18,374.730000
2024-11-19,373.390000
2024-11-20,374.310000
2024-11-21,376.810000
2024-11-22,380.350000
2024-11-25,383.800000
2024-11-26,384.330000
2024-11-27,387.340000
2024-11-29,385.600000
2024-12-02,381.820000
2024-12-03,379.710000
2024-12-04,376.200000
2024-12-05,373.970000
2024-12-06,372.260000
2024-12-09,362.320000
2024-12-10,355.810000
2024-12-11,357.130000
2024-12-12,357.210000
2024-12-13,355.710000
2024-12-16,356.260000
2024-12-17,353.430000
2024-12-18,347.230000
2024-12-19,348.380000
2024-12-20,353.030000
2024-12-23,352.840000
2024-12-24,356.120000
2024-12-26,355.970000
2024-12-27,354.910000
2024-12-30,352.540000
2024-12-31,353.710000
2025-01-02,349.590000
2025-01-03,348.610000
2025-01-06,343.180000
2025-01-07,343.150000
2025-01-08,347.100000
2025-01-10,344.200000
2025-01-13,349.300000
2025-01-14,357.140000
2025-01-15,355.700000
2025-01-16,362.520000
2025-01-17,360.610000
2025-01-21,362.490000
2025-01-22,361.730000
2025-01-23,359.130000
2025-01-24,363.560000
2025-01-27,371.080000
2025-01-28,365.840000
2025-01-29,361.170000
2025-01-30,366.500000
2025-01-31,365.190000
2025-02-03,369.860000
2025-02-04,372.410000
2025-02-05,377.270000
2025-02-06,379.570000
2025-02-07,381.330000
2025-02-10,380.440000
2025-02-11,379.060000
2025-02-12,381.560000
2025-02-13,385.060000
2025-02-14,381.810000
2025-02-18,385.850000
2025-02-19,389.580000
2025-02-20,387.810000
2025-02-21,384.340000
2025-02-24,386.930000
2025-02-25,392.250000
2025-02-26,393.880000
2025-02-27,398.590000
2025-02-28,403.640000
2025-03-03,403.840000
2025-03-04,399.260000
2025-03-05,398.660000
2025-03-06,396.220000
2025-03-07,397.690000
2025-03-10,393.650000
2025-03-11,394.390000
2025-03-12,392.960000
2025-03-13,388.920000
2025-03-14,393.450000
2025-03-17,385.740000
2025-03-18,384.830000
2025-03-19,385.150000
2025-03-20,387.910000
2025-03-21,385.120000
2025-03-24,387.890000
2025-03-25,390.840000
2025-03-26,391.420000
2025-03-27,394.190000
2025-03-28,389.270000
2025-03-31,393.750000
2025-04-01,393.470000
2025-04-02,390.730000
2025-04-03,389.010000
2025-04-04,370.730000
2025-04-07,359.470000
2025-04-08,355.410000
2025-04-09,368.370000
2025-04-10,364.080000
2025-04-11,371.260000
2025-04-14,379.190000
2025-04-15,374.030000
2025-04-16,367.830000
2025-04-17,362.490000
2025-04-21,351.180000
2025-04-22,363.590000
2025-04-23,363.890000
2025-04-24,360.160000
2025-04-25,331.350000
2025-04-28,338.870000
2025-04-29,345.210000
2025-04-30,350.040000
2025-05-01,347.570000
2025-05-02,352.220000
2025-05-05,351.470000
2025-05-06,353.890000
2025-05-07,355.660000
2025-05-08,353.070000
2025-05-09,350.320000
2025-05-12,349.570000
2025-05-13,351.060000
2025-05-14,348.240000
2025-05-15,354.540000
2025-05-16,357.830000
2025-05-19,360.840000
2025-05-20,358.330000
2025-05-21,354.010000
2025-05-22,351.310000
2025-05-23,352.510000
2025-05-27,360.930000
2025-05-28,357.240000
2025-05-29,362.770000
2025-05-30,367.880000
2025-06-02,371.910000
2025-06-03,370.250000
2025-06-04,368.410000
2025-06-05,366.300000
2025-06-06,366.900000
2025-06-09,349.830000
2025-06-10,347.740000
2025-06-11,345.530000
2025-06-12,351.760000
2025-06-13,349.010000
2025-06-16,346.080000
2025-06-17,346.850000
2025-06-18,346.870000
2025-06-20,350.690000
2025-06-23,355.880000
2025-06-24,356.600000
2025-06-25,350.450000
2025-06-26,349.550000
2025-06-27,348.740000
2025-06-30,352.730000
2025-07-01,352.900000
2025-07-02,347.580000
2025-07-03,350.750000
2025-07-07,349.240000
2025-07-08,350.560000
2025-07-09,352.890000
2025-07-10,354.940000
2025-07-11,351.650000
2025-07-14,355.750000
2025-07-15,348.400000
2025-07-16,350.550000
2025-07-17,350.620000
2025-07-18,352.090000
2025-07-21,346.940000
2025-07-22,350.220000
2025-07-23,353.240000
2025-07-24,352.580000
2025-07-25,368.680000
2025-07-28,364.990000
2025-07-29,350.030000
2025-07-30,351.320000
2025-07-31,351.690000
2025-08-01,350.200000
2025-08-04,357.080000
2025-08-05,358.270000
2025-08-06,360.330000
2025-08-07,361.660000
2025-08-08,363.020000
2025-08-11,364.700000
2025-08-12,360.460000
2025-08-13,367.500000
2025-08-14,362.970000
2025-08-15,363.630000
2025-08-18,362.000000
2025-08-19,369.420000
2025-08-20,370.550000
2025-08-21,371.810000
2025-08-22,371.640000
2025-08-25,367.520000
2025-08-26,365.600000
2025-08-27,364.970000
2025-08-28,363.160000
2025-08-29,363.620000
2025-09-02,368.530000
2025-09-03,370.550000
2025-09-04,370.050000
2025-09-05,367.120000
2025-09-08,366.600000
2025-09-09,363.000000
2025-09-10,359.030000
2025-09-11,368.820000
2025-09-12,368.520000
2025-09-15,360.450000
2025-09-16,353.280000
2025-09-17,354.700000
2025-09-18,349.510000
2025-09-19,348.080000
2025-09-22,350.200000
2025-09-23,349.810000
2025-09-24,350.480000
2025-09-25,348.400000
2025-09-26,352.800000
2025-09-29,351.350000
2025-09-30,353.290000
2025-10-01,356.810000
2025-10-02,357.400000
2025-10-03,360.460000
2025-10-06,362.330000
2025-10-07,363.550000
2025-10-08,362.010000
2025-10-09,357.100000
2025-10-10,356.830000
2025-10-13,350.100000
2025-10-14,357.190000
2025-10-15,352.520000
2025-10-16,339.960000
2025-10-17,343.400000
2025-10-20,340.940000
2025-10-21,340.260000
2025-10-22,339.940000
2025-10-23,338.200000
2025-10-24,334.620000
2025-10-27,333.760000
2025-10-28,326.920000
2025-10-29,323.060000
2025-10-30,325.160000
2025-10-31,337.540000
