date,adj_close
2024-08-19,9.530000
2024-08-20,9.500000
2024-08-21,9.650000
2024-08-22,9.710000
2024-08-23,10.020000
2024-08-26,9.880000
2024-08-27,9.910000
2024-08-28,9.820000
2024-08-29,9.880000
2024-08-30,9.950000
2024-09-03,9.760000
2024-09-04,9.740000
2024-09-05,9.580000
2024-09-06,9.410000
2024-09-09,9.480000
2024-09-10,9.180000
2024-09-11,9.290000
2024-09-12,9.440000
2024-09-13,9.510000
2024-09-16,9.600000
2024-09-17,9.690000
2024-09-18,9.760000
2024-09-19,9.710000
2024-09-20,9.670000
2024-09-23,9.700000
2024-09-24,9.670000
2024-09-25,9.270000
2024-09-26,9.500000
2024-09-27,9.590000
2024-09-30,9.390000
2024-10-01,9.560000
2024-10-02,9.320000
2024-10-03,9.290000
2024-10-04,9.400000
2024-10-07,9.330000
2024-10-08,9.330000
2024-10-09,9.440000
2024-10-10,9.500000
2024-10-11,9.530000
2024-10-14,9.710000
2024-10-15,9.640000
2024-10-16,9.810000
2024-10-17,9.840000
2024-10-18,9.870000
2024-10-21,9.670000
2024-10-22,9.880000
2024-10-23,9.830000
2024-10-24,9.990000
2024-10-25,9.840000
2024-10-28,10.110000
2024-10-29,9.260000
2024-10-30,9.310000
2024-10-31,9.150000
2024-11-01,9.090000
2024-11-04,9.210000
2024-11-05,9.430000
2024-11-06,9.950000
2024-11-07,9.870000
2024-11-08,9.880000
2024-11-11,10.120000
2024-11-12,10.000000
2024-11-13,10.000000
2024-11-14,9.970000
2024-11-15,9.920000
2024-11-18,10.100000
2024-11-19,9.950000
2024-11-20,9.670000
2024-11-21,9.730000
2024-11-22,10.070000
2024-11-25,10.270000
2024-11-26,10.000000
2024-11-27,10.000000
2024-11-29,10.030000
2024-12-02,9.890000
2024-12-03,9.750000
2024-12-04,9.680000
2024-12-05,9.400000
2024-12-06,9.470000
2024-12-09,9.550000
2024-12-10,9.510000
2024-12-11,9.380000
2024-12-12,9.360000
2024-12-13,9.360000
2024-12-16,9.000000
2024-12-17,8.980000
2024-12-18,8.730000
2024-12-19,8.770000
2024-12-20,8.900000
2024-12-23,8.920000
2024-12-24,9.030000
2024-12-26,9.070000
2024-12-27,9.040000
2024-12-30,8.900000
2024-12-31,8.920000
2025-01-02,8.690000
2025-01-03,8.900000
2025-01-06,8.940000
2025-01-07,8.790000
2025-01-08,8.770000
2025-01-10,8.690000
2025-01-13,8.750000
2025-01-14,8.810000
2025-01-15,8.960000
2025-01-16,9.020000
2025-01-17,9.170000
2025-01-21,9.400000
2025-01-22,9.040000
2025-01-23,9.150000
2025-01-24,9.120000
2025-01-27,9.350000
2025-01-28,9.080000
2025-01-29,9.200000
2025-01-30,9.150000
2025-01-31,9.080000
2025-02-03,8.910000
2025-02-04,9.150000
2025-02-05,9.020000
2025-02-06,8.340000
2025-02-07,8.320000
2025-02-10,8.320000
2025-02-11,8.300000
2025-02-12,8.310000
2025-02-13,8.420000
2025-02-14,8.540000
2025-02-18,8.640000
2025-02-19,8.690000
2025-02-20,8.730000
2025-02-21,8.630000
2025-02-24,8.700000
2025-02-25,8.760000
2025-02-26,8.810000
2025-02-27,8.640000
2025-02-28,8.880000
2025-03-03,8.730000
2025-03-04,8.480000
2025-03-05,8.970000
2025-03-06,8.940000
2025-03-07,9.210000
2025-03-10,9.260000
2025-03-11,9.010000
2025-03-12,8.920000
2025-03-13,8.860000
2025-03-14,9.050000
2025-03-17,9.230000
2025-03-18,9.250000
2025-03-19,9.460000
2025-03-20,9.310000
2025-03-21,9.300000
2025-03-24,9.530000
2025-03-25,9.570000
2025-03-26,9.580000
2025-03-27,9.210000
2025-03-28,9.040000
2025-03-31,9.330000
2025-04-01,9.240000
2025-04-02,9.440000
2025-04-03,8.870000
2025-04-04,8.910000
2025-04-07,8.590000
2025-04-08,8.080000
2025-04-09,8.840000
2025-04-10,8.500000
2025-04-11,8.680000
2025-04-14,9.030000
2025-04-15,8.790000
2025-04-16,8.740000
2025-04-17,8.960000
2025-04-21,8.810000
2025-04-22,8.970000
2025-04-23,9.100000
2025-04-24,9.360000
2025-04-25,9.340000
2025-04-28,9.320000
2025-04-29,9.440000
2025-04-30,9.310000
2025-05-01,9.470000
2025-05-02,9.560000
2025-05-05,9.460000
2025-05-06,9.710000
2025-05-07,9.560000
2025-05-08,9.560000
2025-05-09,9.700000
2025-05-12,9.950000
2025-05-13,10.000000
2025-05-14,10.050000
2025-05-15,10.140000
2025-05-16,10.190000
2025-05-19,10.140000
2025-05-20,10.110000
2025-05-21,9.890000
2025-05-22,9.850000
2025-05-23,9.770000
2025-05-27,9.730000
2025-05-28,9.590000
2025-05-29,9.640000
2025-05-30,9.790000
2025-06-02,9.420000
2025-06-03,9.610000
2025-06-04,9.660000
2025-06-05,9.530000
2025-06-06,9.680000
2025-06-09,9.760000
2025-06-10,10.000000
2025-06-11,10.060000
2025-06-12,9.930000
2025-06-13,9.840000
2025-06-16,10.020000
2025-06-17,9.830000
2025-06-18,9.840000
2025-06-20,9.990000
2025-06-23,10.140000
2025-06-24,10.120000
2025-06-25,9.890000
2025-06-26,10.030000
2025-06-27,10.190000
2025-06-30,10.240000
2025-07-01,10.710000
2025-07-02,11.100000
2025-07-03,11.140000
2025-07-07,10.930000
2025-07-08,11.020000
2025-07-09,11.160000
2025-07-10,11.240000
2025-07-11,11.110000
2025-07-14,11.210000
2025-07-15,10.920000
2025-07-16,10.600000
2025-07-17,10.520000
2025-07-18,10.530000
2025-07-21,10.670000
2025-07-22,10.560000
2025-07-23,10.740000
2025-07-24,10.620000
2025-07-25,10.820000
2025-07-28,10.640000
2025-07-29,10.450000
2025-07-30,10.260000
2025-07-31,10.440000
2025-08-01,10.210000
2025-08-04,10.330000
2025-08-05,10.430000
2025-08-06,10.580000
2025-08-07,10.640000
2025-08-08,10.680000
2025-08-11,10.650000
2025-08-12,10.750000
2025-08-13,10.930000
2025-08-14,10.930000
2025-08-15,10.930000
2025-08-18,10.950000
2025-08-19,11.070000
2025-08-20,10.980000
2025-08-21,10.830000
2025-08-22,11.220000
2025-08-25,11.300000
2025-08-26,11.320000
2025-08-27,11.380000
2025-08-28,11.190000
2025-08-29,11.250000
2025-09-02,11.200000
2025-09-03,11.110000
2025-09-04,11.160000
2025-09-05,11.220000
2025-09-08,11.170000
2025-09-09,10.980000
2025-09-10,10.920000
2025-09-11,11.240000
2025-09-12,11.160000
2025-09-15,11.160000
2025-09-16,11.100000
2025-09-17,11.140000
2025-09-18,11.220000
2025-09-19,11.110000
2025-09-22,11.140000
2025-09-23,11.210000
2025-09-24,11.120000
2025-09-25,11.110000
2025-09-26,11.480000
2025-09-29,11.560000
2025-09-30,11.430000
2025-10-01,11.730000
2025-10-02,11.680000
2025-10-03,12.110000
2025-10-06,12.140000
2025-10-07,11.390000
2025-10-08,11.220000
2025-10-09,10.990000
2025-10-10,10.910000
2025-10-13,11.030000
2025-10-14,11.130000
2025-10-15,11.240000
2025-10-16,11.220000
2025-10-17,11.390000
2025-10-20,11.460000
2025-10-21,12.000000
2025-10-22,11.880000
2025-10-23,11.790000
2025-10-24,13.230000
2025-10-27,12.670000
2025-10-28,12.550000
2025-10-29,12.650000
2025-10-30,12.480000
2025-10-31,12.550000
2025-11-03,12.430000
2025-11-04,12.220000
2025-11-05,12.530000
2025-11-06,12.540000
2025-11-07,12.780000
2025-11-10,12.730000
2025-11-11,12.860000
2025-11-12,13.010000
2025-11-13,12.840000
2025-11-14,12.760000
2025-11-17,12.460000
2025-11-18,12.590000
2025-11-19,12.480000
2025-11-20,12.000000
2025-11-21,12.410000
2025-11-24,12.530000
2025-11-25,12.740000
2025-11-26,12.760000
2025-11-28,12.840000
2025-12-01,12.730000
2025-12-02,12.530000
2025-12-03,12.660000
2025-12-04,12.710000
2025-12-05,12.600000
2025-12-08,12.710000
2025-12-09,12.650000
2025-12-10,12.970000
2025-12-11,13.180000
2025-12-12,13.310000
2025-12-15,13.200000
2025-12-16,13.220000
2025-12-17,12.870000
2025-12-18,12.880000
2025-12-19,13.030000
2025-12-22,13.020000
2025-12-23,12.850000
2025-12-24,12.920000
2025-12-26,12.870000
2025-12-29,12.840000
2025-12-30,12.800000
2025-12-31,12.690000
2026-01-02,12.900000
2026-01-05,13.030000
2026-01-06,13.350000
2026-01-07,13.290000
2026-01-08,13.930000
2026-01-09,13.730000
2026-01-12,13.570000
2026-01-13,13.520000
2026-01-14,13.390000
2026-01-15,13.360000
2026-01-16,13.150000
2026-01-20,12.840000
2026-01-21,13.320000
2026-01-22,13.260000
2026-01-23,13.110000
2026-01-26,13.000000
2026-01-27,13.470000
2026-01-28,13.370000
2026-01-29,13.540000
2026-01-30,13.420000
2026-02-02,13.360000
2026-02-03,13.280000
2026-02-04,13.370000
2026-02-05,13.270000
2026-02-06,13.350000
2026-02-09,13.140000
2026-02-10,13.120000
2026-02-11,13.390000
2026-02-12,13.540000
