date,adj_close
2024-08-22,242.020000
2024-08-23,249.590000
2024-08-26,252.550000
2024-08-27,250.400000
2024-08-28,248.880000
2024-08-29,248.660000
2024-08-30,253.500000
2024-09-03,244.930000
2024-09-04,245.830000
2024-09-05,239.640000
2024-09-06,241.200000
2024-09-09,247.330000
2024-09-10,250.230000
2024-09-11,246.880000
2024-09-12,253.130000
2024-09-13,256.820000
2024-09-16,261.300000
2024-09-17,263.680000
2024-09-18,266.640000
2024-09-19,270.700000
2024-09-20,270.940000
2024-09-23,270.410000
2024-09-24,271.330000
2024-09-25,267.110000
2024-09-26,268.460000
2024-09-27,268.720000
2024-09-30,274.090000
2024-10-01,297.930000
2024-10-02,298.780000
2024-10-03,296.620000
2024-10-04,305.380000
2024-10-07,306.460000
2024-10-08,303.990000
2024-10-09,303.670000
2024-10-10,298.150000
2024-10-11,306.540000
2024-10-14,307.410000
2024-10-15,303.080000
2024-10-16,303.560000
2024-10-17,305.130000
2024-10-18,306.250000
2024-10-21,301.350000
2024-10-22,294.050000
2024-10-23,295.140000
2024-10-24,297.700000
2024-10-25,301.800000
2024-10-28,304.720000
2024-10-29,302.250000
2024-10-30,300.620000
2024-10-31,299.420000
2024-11-01,305.090000
2024-11-04,305.700000
2024-11-05,313.010000
2024-11-06,319.050000
2024-11-07,323.040000
2024-11-08,328.790000
2024-11-11,332.040000
2024-11-12,330.470000
2024-11-13,329.300000
2024-11-14,328.230000
2024-11-15,324.490000
2024-11-18,322.100000
2024-11-19,315.610000
2024-11-20,314.280000
2024-11-21,319.050000
2024-11-22,324.860000
2024-11-25,328.390000
2024-11-26,322.010000
2024-11-27,318.800000
2024-11-29,319.330000
2024-12-02,320.700000
2024-12-03,323.530000
2024-12-04,326.760000
2024-12-05,322.070000
2024-12-06,323.350000
2024-12-09,320.050000
2024-12-10,317.880000
2024-12-11,322.130000
2024-12-12,321.410000
2024-12-13,316.390000
2024-12-16,316.530000
2024-12-17,311.520000
2024-12-18,299.200000
2024-12-19,301.560000
2024-12-20,301.420000
2024-12-23,301.050000
2024-12-24,301.870000
2024-12-26,301.720000
2024-12-27,296.470000
2024-12-30,292.920000
2024-12-31,290.890000
2025-01-02,297.250000
2025-01-03,300.320000
2025-01-06,306.260000
2025-01-07,302.580000
2025-01-08,312.310000
2025-01-10,303.970000
2025-01-13,305.060000
2025-01-14,320.600000
2025-01-15,324.810000
2025-01-16,329.350000
2025-01-17,328.960000
2025-01-21,334.360000
2025-01-22,335.420000
2025-01-23,335.640000
2025-01-24,333.590000
2025-01-27,327.410000
2025-01-28,326.140000
2025-01-29,327.140000
2025-01-30,333.250000
2025-01-31,330.980000
2025-02-03,315.110000
2025-02-04,315.910000
2025-02-05,322.900000
2025-02-06,327.500000
2025-02-07,322.510000
2025-02-10,318.920000
2025-02-11,322.690000
2025-02-12,322.540000
2025-02-13,324.090000
2025-02-14,327.870000
2025-02-18,328.360000
2025-02-19,325.330000
2025-02-20,320.010000
2025-02-21,308.100000
2025-02-24,304.880000
2025-02-25,306.710000
2025-02-26,308.780000
2025-02-27,297.990000
2025-02-28,296.020000
2025-03-03,283.930000
2025-03-04,273.230000
2025-03-05,275.810000
2025-03-06,279.320000
2025-03-07,281.150000
2025-03-10,266.650000
2025-03-11,267.050000
2025-03-12,262.980000
2025-03-13,256.840000
2025-03-14,261.750000
2025-03-17,266.230000
2025-03-18,263.200000
2025-03-19,265.970000
2025-03-20,266.260000
2025-03-21,263.200000
2025-03-24,274.360000
2025-03-25,274.420000
2025-03-26,270.270000
2025-03-27,266.820000
2025-03-28,261.000000
2025-03-31,262.370000
2025-04-01,262.690000
2025-04-02,265.410000
2025-04-03,256.300000
2025-04-04,232.710000
2025-04-07,226.510000
2025-04-08,222.480000
2025-04-09,244.970000
2025-04-10,232.940000
2025-04-11,238.870000
2025-04-14,237.980000
2025-04-15,234.810000
2025-04-16,227.690000
2025-04-17,228.340000
2025-04-21,228.110000
2025-04-22,231.320000
2025-04-23,233.490000
2025-04-24,242.700000
2025-04-25,242.110000
2025-04-28,241.700000
2025-04-29,240.980000
2025-04-30,242.880000
2025-05-01,241.140000
2025-05-02,251.970000
2025-05-05,251.760000
2025-05-06,249.280000
2025-05-07,250.380000
2025-05-08,255.520000
2025-05-09,255.790000
2025-05-12,270.580000
2025-05-13,273.230000
2025-05-14,271.270000
2025-05-15,271.030000
2025-05-16,272.320000
2025-05-19,270.220000
2025-05-20,268.830000
2025-05-21,260.640000
2025-05-22,261.620000
2025-05-23,259.360000
2025-05-27,263.350000
2025-05-28,260.930000
2025-05-29,260.960000
2025-05-30,259.110000
2025-06-02,255.180000
2025-06-03,263.460000
2025-06-04,262.840000
2025-06-05,264.320000
2025-06-06,269.080000
2025-06-09,268.910000
2025-06-10,275.590000
2025-06-11,273.570000
2025-06-12,268.370000
2025-06-13,264.790000
2025-06-16,267.630000
2025-06-17,270.220000
2025-06-18,276.600000
2025-06-20,272.260000
2025-06-23,280.000000
2025-06-24,283.590000
2025-06-25,286.630000
2025-06-26,303.270000
2025-06-27,302.430000
2025-06-30,297.450000
2025-07-01,305.620000
2025-07-02,305.110000
2025-07-03,304.470000
2025-07-07,305.940000
2025-07-08,303.190000
2025-07-09,302.040000
2025-07-10,301.780000
2025-07-11,297.540000
2025-07-14,294.050000
2025-07-15,288.050000
2025-07-16,286.210000
2025-07-17,290.190000
2025-07-18,291.950000
2025-07-21,289.830000
2025-07-22,295.190000
2025-07-23,301.780000
2025-07-24,296.460000
2025-07-25,301.170000
2025-07-28,311.760000
2025-07-29,310.070000
2025-07-30,314.600000
2025-07-31,310.600000
2025-08-01,304.100000
2025-08-04,309.600000
2025-08-05,310.650000
2025-08-06,307.290000
2025-08-07,304.100000
2025-08-08,306.340000
2025-08-11,312.460000
2025-08-12,321.950000
2025-08-13,327.010000
2025-08-14,318.850000
2025-08-15,313.050000
2025-08-18,318.610000
2025-08-19,319.240000
2025-08-20,313.260000
2025-08-21,313.530000
2025-08-22,325.900000
2025-08-25,325.480000
2025-08-26,332.230000
2025-08-27,333.050000
2025-08-28,328.640000
2025-08-29,325.680000
2025-09-02,332.480000
2025-09-03,331.570000
2025-09-04,338.580000
2025-09-05,337.510000
2025-09-08,336.660000
2025-09-09,327.620000
2025-09-10,329.510000
2025-09-11,338.620000
2025-09-12,335.250000
2025-09-15,339.890000
2025-09-16,340.430000
2025-09-17,338.880000
2025-09-18,343.690000
2025-09-19,335.880000
2025-09-22,338.250000
2025-09-23,337.630000
2025-09-24,340.110000
2025-09-25,333.420000
2025-09-26,337.820000
2025-09-29,338.290000
2025-09-30,343.560000
2025-10-01,362.130000
2025-10-02,355.280000
2025-10-03,352.100000
2025-10-06,350.390000
2025-10-07,346.020000
2025-10-08,359.780000
2025-10-09,359.790000
2025-10-10,346.940000
2025-10-13,358.760000
2025-10-14,361.710000
2025-10-15,365.070000
2025-10-16,360.170000
2025-10-17,355.910000
2025-10-20,363.650000
2025-10-21,364.220000
2025-10-22,356.610000
2025-10-23,369.620000
2025-10-24,367.560000
2025-10-27,369.740000
2025-10-28,362.300000
2025-10-29,360.800000
2025-10-30,359.190000
2025-10-31,364.340000
2025-11-03,364.910000
2025-11-04,360.520000
2025-11-05,362.850000
2025-11-06,357.510000
2025-11-07,359.790000
2025-11-10,362.520000
2025-11-11,358.330000
2025-11-12,360.710000
2025-11-13,352.770000
2025-11-14,349.790000
2025-11-17,341.930000
2025-11-18,344.570000
2025-11-19,347.840000
2025-11-20,340.990000
2025-11-21,348.680000
2025-11-24,354.530000
2025-11-25,363.270000
2025-11-26,365.260000
2025-11-28,365.710000
2025-12-01,362.450000
2025-12-02,363.040000
2025-12-03,368.790000
2025-12-04,373.990000
2025-12-05,371.270000
2025-12-08,371.530000
2025-12-09,370.280000
2025-12-10,371.660000
2025-12-11,373.910000
2025-12-12,363.970000
2025-12-15,360.370000
2025-12-16,356.650000
2025-12-17,349.830000
2025-12-18,359.130000
2025-12-19,362.140000
2025-12-22,366.980000
2025-12-23,370.620000
2025-12-24,371.620000
2025-12-26,372.600000
2025-12-29,368.360000
2025-12-30,364.210000
2025-12-31,359.340000
2026-01-02,372.610000
2026-01-05,375.960000
2026-01-06,374.630000
2026-01-07,369.070000
2026-01-08,321.630000
2026-01-09,324.920000
2026-01-12,315.390000
2026-01-13,325.100000
2026-01-14,318.580000
2026-01-15,320.200000
2026-01-16,319.810000
2026-01-20,309.070000
2026-01-21,311.460000
2026-01-22,310.970000
2026-01-23,314.640000
2026-01-26,311.050000
2026-01-27,312.190000
2026-01-28,311.550000
2026-01-29,312.910000
2026-01-30,308.640000
2026-02-02,316.210000
2026-02-03,314.950000
2026-02-04,318.300000
2026-02-05,315.550000
2026-02-06,327.960000
2026-02-09,330.360000
2026-02-10,331.070000
2026-02-11,321.610000
2026-02-12,312.830000
2026-02-13,305.100000
2026-02-17,310.750000
2026-02-18,312.980000
2026-02-19,311.660000
2026-02-20,310.390000
2026-02-23,300.020000
2026-02-24,302.920000
2026-02-25,306.140000
2026-02-26,307.130000
2026-02-27,301.190000
2026-03-02,295.250000
2026-03-03,280.670000
2026-03-04,276.540000
2026-03-05,281.270000
2026-03-06,275.060000
2026-03-09,274.120000
2026-03-10,272.510000
2026-03-11,265.530000
2026-03-12,257.450000
2026-03-13,260.490000
2026-03-16,264.160000
2026-03-17,267.550000
2026-03-18,265.010000
2026-03-19,267.450000
2026-03-20,267.520000
2026-03-23,278.860000
2026-03-24,282.490000
2026-03-25,284.480000
2026-03-26,269.990000
2026-03-27,269.340000
2026-03-30,272.060000
2026-03-31,279.850000
2026-04-01,286.600000
2026-04-02,265.040000
2026-04-06,267.850000
2026-04-07,269.620000
2026-04-08,281.940000
2026-04-09,276.430000
2026-04-10,278.090000
2026-04-13,281.860000
2026-04-14,284.490000
2026-04-15,278.120000
2026-04-16,283.090000
2026-04-17,292.460000
2026-04-20,296.340000
2026-04-21,296.150000
2026-04-22,291.840000
2026-04-23,289.250000
2026-04-24,289.400000
2026-04-27,291.680000
2026-04-28,284.940000
2026-04-29,285.840000
2026-04-30,289.600000
2026-05-01,289.120000
2026-05-04,285.440000
2026-05-05,290.860000
2026-05-06,295.580000
2026-05-07,295.250000
2026-05-08,293.160000
2026-05-11,289.450000
2026-05-12,287.970000
2026-05-13,283.680000
2026-05-14,289.170000
2026-05-15,281.460000
2026-05-18,282.390000
2026-05-19,271.880000
2026-05-20,278.950000
2026-05-21,280.960000
2026-05-22,287.420000
2026-05-26,297.400000
2026-05-27,296.560000
2026-05-28,300.130000
2026-05-29,304.930000
2026-06-01,306.820000
2026-06-02,311.220000
2026-06-03,312.660000
2026-06-04,307.830000
2026-06-05,301.860000
2026-06-08,296.050000
2026-06-09,299.700000
2026-06-10,280.220000
2026-06-11,288.430000
2026-06-12,297.060000
2026-06-15,302.350000
2026-06-16,306.160000
2026-06-17,305.480000
2026-06-18,317.430000
2026-06-22,321.480000
2026-06-23,298.510000
2026-06-24,305.330000
2026-06-25,359.180000
2026-06-26,362.270000
2026-06-29,367.400000
2026-06-30,376.440000
2026-07-01,367.310000
2026-07-02,358.830000
2026-07-06,354.020000
2026-07-07,339.050000
2026-07-08,329.570000
2026-07-09,334.440000
2026-07-10,332.910000
2026-07-13,325.170000
2026-07-14,327.290000
2026-07-15,334.320000
2026-07-16,340.050000
2026-07-17,333.720000
2026-07-20,326.830000
2026-07-21,326.070000
2026-07-22,331.550000
2026-07-23,326.970000
2026-07-24,330.140000
2026-07-27,335.970000
2026-07-28,344.180000
2026-07-29,333.750000
2026-07-30,337.850000
2026-07-31,328.390000
2026-08-03,334.490000
2026-08-04,348.580000
2026-08-05,359.080000
2026-08-06,357.000000
2026-08-07,359.580000
2026-08-10,353.400000
2026-08-11,357.080000
2026-08-12,360.330000
2026-08-13,359.770000
2026-08-14,358.430000
2026-08-17,360.400000
2026-08-18,345.590000
2026-08-19,348.830000
2026-08-20,341.650000
2026-08-21,343.100000
