date,adj_close
2024-08-19,171.260000
2024-08-20,171.490000
2024-08-21,172.820000
2024-08-22,173.700000
2024-08-23,176.160000
2024-08-26,175.000000
2024-08-27,174.630000
2024-08-28,172.730000
2024-08-29,172.190000
2024-08-30,174.440000
2024-09-03,174.090000
2024-09-04,173.790000
2024-09-05,174.400000
2024-09-06,173.080000
2024-09-09,174.200000
2024-09-10,174.010000
2024-09-11,171.640000
2024-09-12,173.000000
2024-09-13,175.470000
2024-09-16,178.050000
2024-09-17,177.960000
2024-09-18,177.330000
2024-09-19,179.430000
2024-09-20,174.840000
2024-09-23,177.230000
2024-09-24,178.400000
2024-09-25,176.340000
2024-09-26,175.580000
2024-09-27,175.640000
2024-09-30,176.150000
2024-10-01,172.760000
2024-10-02,171.060000
2024-10-03,170.450000
2024-10-04,169.710000
2024-10-07,167.810000
2024-10-08,167.560000
2024-10-09,167.140000
2024-10-10,165.870000
2024-10-11,168.180000
2024-10-14,167.630000
2024-10-15,169.190000
2024-10-16,174.690000
2024-10-17,171.630000
2024-10-18,172.390000
2024-10-21,169.250000
2024-10-22,169.940000
2024-10-23,170.860000
2024-10-24,168.340000
2024-10-25,166.450000
2024-10-28,166.400000
2024-10-29,164.100000
2024-10-30,164.150000
2024-10-31,161.500000
2024-11-01,161.420000
2024-11-04,161.100000
2024-11-05,162.930000
2024-11-06,164.990000
2024-11-07,163.750000
2024-11-08,165.950000
2024-11-11,165.160000
2024-11-12,164.350000
2024-11-13,165.210000
2024-11-14,161.240000
2024-11-15,162.170000
2024-11-18,162.860000
2024-11-19,164.170000
2024-11-20,161.250000
2024-11-21,159.610000
2024-11-22,162.160000
2024-11-25,163.470000
2024-11-26,162.310000
2024-11-27,163.910000
2024-11-29,162.380000
2024-12-02,160.940000
2024-12-03,160.090000
2024-12-04,160.080000
2024-12-05,159.330000
2024-12-06,158.410000
2024-12-09,164.040000
2024-12-10,160.530000
2024-12-11,160.920000
2024-12-12,159.930000
2024-12-13,161.470000
2024-12-16,160.010000
2024-12-17,158.140000
2024-12-18,152.000000
2024-12-19,149.680000
2024-12-20,152.220000
2024-12-23,151.880000
2024-12-24,152.730000
2024-12-26,153.480000
2024-12-27,152.110000
2024-12-30,151.930000
2024-12-31,152.650000
2025-01-02,150.490000
2025-01-03,153.090000
2025-01-06,151.220000
2025-01-07,151.380000
2025-01-08,150.960000
2025-01-10,148.030000
2025-01-13,150.680000
2025-01-14,154.280000
2025-01-15,153.410000
2025-01-16,156.270000
2025-01-17,153.520000
2025-01-21,161.500000
2025-01-22,159.560000
2025-01-23,161.180000
2025-01-24,161.420000
2025-01-27,162.640000
2025-01-28,162.800000
2025-01-29,159.940000
2025-01-30,161.910000
2025-01-31,161.330000
2025-02-03,160.440000
2025-02-04,162.900000
2025-02-05,163.600000
2025-02-06,164.910000
2025-02-07,166.130000
2025-02-10,168.030000
2025-02-11,170.060000
2025-02-12,170.120000
2025-02-13,171.600000
2025-02-14,170.830000
2025-02-18,170.900000
2025-02-19,171.210000
2025-02-20,170.880000
2025-02-21,170.690000
2025-02-24,171.820000
2025-02-25,173.000000
2025-02-26,170.130000
2025-02-27,171.200000
2025-02-28,173.920000
2025-03-03,175.940000
2025-03-04,175.110000
2025-03-05,178.300000
2025-03-06,176.480000
2025-03-07,175.410000
2025-03-10,172.250000
2025-03-11,173.710000
2025-03-12,172.200000
2025-03-13,167.950000
2025-03-14,171.130000
2025-03-17,172.680000
2025-03-18,170.840000
2025-03-19,170.510000
2025-03-20,168.230000
2025-03-21,164.650000
2025-03-24,167.740000
2025-03-25,166.640000
2025-03-26,169.180000
2025-03-27,168.170000
2025-03-28,167.820000
2025-03-31,168.890000
2025-04-01,168.830000
2025-04-02,168.410000
2025-04-03,158.960000
2025-04-04,153.810000
2025-04-07,146.220000
2025-04-08,139.290000
2025-04-09,149.850000
2025-04-10,145.900000
2025-04-11,148.670000
2025-04-14,150.140000
2025-04-15,150.280000
2025-04-16,151.540000
2025-04-17,153.310000
2025-04-21,149.480000
2025-04-22,152.430000
2025-04-23,153.670000
2025-04-24,156.200000
2025-04-25,156.250000
2025-04-28,157.250000
2025-04-29,156.380000
2025-04-30,156.680000
2025-05-01,157.310000
2025-05-02,160.280000
2025-05-05,159.940000
2025-05-06,158.490000
2025-05-07,158.320000
2025-05-08,160.120000
2025-05-09,161.030000
2025-05-12,165.330000
2025-05-13,164.250000
2025-05-14,161.250000
2025-05-15,163.730000
2025-05-16,165.940000
2025-05-19,165.580000
2025-05-20,164.050000
2025-05-21,159.580000
2025-05-22,159.140000
2025-05-23,158.020000
2025-05-27,160.990000
2025-05-28,161.510000
2025-05-29,163.550000
2025-05-30,162.560000
2025-06-02,163.640000
2025-06-03,162.630000
2025-06-04,161.450000
2025-06-05,161.940000
2025-06-06,164.130000
2025-06-09,164.870000
2025-06-10,166.550000
2025-06-11,164.990000
2025-06-12,164.950000
2025-06-13,163.940000
2025-06-16,163.510000
2025-06-17,163.530000
2025-06-18,163.920000
2025-06-20,164.620000
2025-06-23,166.340000
2025-06-24,166.560000
2025-06-25,160.990000
2025-06-26,161.550000
2025-06-27,160.640000
2025-06-30,161.570000
2025-07-01,162.380000
2025-07-02,164.220000
2025-07-03,164.240000
2025-07-07,161.780000
2025-07-08,162.620000
2025-07-09,161.300000
2025-07-10,161.210000
2025-07-11,162.430000
2025-07-14,162.500000
2025-07-15,158.680000
2025-07-16,159.980000
2025-07-17,156.960000
2025-07-18,159.720000
2025-07-21,159.870000
2025-07-22,162.210000
2025-07-23,163.930000
2025-07-24,160.700000
2025-07-25,159.060000
2025-07-28,155.880000
2025-07-29,160.010000
2025-07-30,159.130000
2025-07-31,157.820000
2025-08-01,156.600000
2025-08-04,158.170000
2025-08-05,158.800000
2025-08-06,156.580000
2025-08-07,157.900000
2025-08-08,155.750000
2025-08-11,154.170000
2025-08-12,156.340000
2025-08-13,158.730000
2025-08-14,156.530000
2025-08-15,157.530000
2025-08-18,155.750000
2025-08-19,161.190000
2025-08-20,159.430000
2025-08-21,158.350000
2025-08-22,163.880000
2025-08-25,162.770000
2025-08-26,161.550000
2025-08-27,163.170000
2025-08-28,162.750000
2025-08-29,163.930000
2025-09-02,160.350000
2025-09-03,160.580000
2025-09-04,162.640000
2025-09-05,162.590000
2025-09-08,161.430000
2025-09-09,159.450000
2025-09-10,158.060000
2025-09-11,162.110000
2025-09-12,161.410000
2025-09-15,161.210000
2025-09-16,161.340000
2025-09-17,160.430000
2025-09-18,162.830000
2025-09-19,160.510000
2025-09-22,163.020000
2025-09-23,162.480000
2025-09-24,159.590000
2025-09-25,160.090000
2025-09-26,162.710000
2025-09-29,163.740000
2025-09-30,165.160000
2025-10-01,167.940000
2025-10-02,166.050000
2025-10-03,167.000000
2025-10-06,167.640000
2025-10-07,167.850000
2025-10-08,168.210000
2025-10-09,166.440000
2025-10-10,162.090000
2025-10-13,164.760000
2025-10-14,166.080000
2025-10-15,170.370000
2025-10-16,171.850000
2025-10-17,175.500000
2025-10-20,178.290000
2025-10-21,175.900000
2025-10-22,176.290000
2025-10-23,175.110000
2025-10-24,172.900000
2025-10-27,174.570000
2025-10-28,172.790000
2025-10-29,169.810000
2025-10-30,171.390000
2025-10-31,170.300000
2025-11-03,171.670000
2025-11-04,170.820000
2025-11-05,170.640000
2025-11-06,170.260000
2025-11-07,173.390000
2025-11-10,172.520000
2025-11-11,175.080000
2025-11-12,173.580000
2025-11-13,173.080000
2025-11-14,172.380000
2025-11-17,173.250000
2025-11-18,175.740000
2025-11-19,173.070000
