date,adj_close
2024-08-19,19.950000
2024-08-20,19.050000
2024-08-21,21.750000
2024-08-22,21.150000
2024-08-23,22.200000
2024-08-26,21.450000
2024-08-27,20.400000
2024-08-28,18.600000
2024-08-29,19.650000
2024-08-30,18.750000
2024-09-03,19.200000
2024-09-04,19.200000
2024-09-05,19.050000
2024-09-06,18.750000
2024-09-09,18.900000
2024-09-10,19.050000
2024-09-11,18.150000
2024-09-12,17.700000
2024-09-13,17.550000
2024-09-16,18.000000
2024-09-17,17.550000
2024-09-18,17.850000
2024-09-19,18.300000
2024-09-20,18.450000
2024-09-23,17.850000
2024-09-24,17.700000
2024-09-25,18.450000
2024-09-26,18.000000
2024-09-27,18.450000
2024-09-30,18.600000
2024-10-01,17.700000
2024-10-02,17.550000
2024-10-03,17.550000
2024-10-04,18.000000
2024-10-07,17.550000
2024-10-08,17.850000
2024-10-09,18.150000
2024-10-10,18.000000
2024-10-11,17.850000
2024-10-14,17.850000
2024-10-15,17.850000
2024-10-16,18.150000
2024-10-17,18.150000
2024-10-18,18.000000
2024-10-21,16.800000
2024-10-22,16.350000
2024-10-23,15.900000
2024-10-24,15.450000
2024-10-25,15.450000
2024-10-28,16.500000
2024-10-29,16.950000
2024-10-30,16.050000
2024-10-31,15.750000
2024-11-01,20.850000
2024-11-04,27.300000
2024-11-05,26.250000
2024-11-06,27.900000
2024-11-07,27.750000
2024-11-08,29.700000
2024-11-11,30.150000
2024-11-12,28.500000
2024-11-13,26.250000
2024-11-14,28.350000
2024-11-15,27.000000
2024-11-18,25.650000
2024-11-19,26.100000
2024-11-20,25.650000
2024-11-21,26.550000
2024-11-22,26.850000
2024-11-25,28.050000
2024-11-26,27.300000
2024-11-27,28.500000
2024-11-29,29.250000
2024-12-02,28.950000
2024-12-03,31.500000
2024-12-04,31.350000
2024-12-05,30.900000
2024-12-06,33.150000
2024-12-09,31.650000
2024-12-10,34.350000
2024-12-11,33.300000
2024-12-12,30.000000
2024-12-13,29.250000
2024-12-16,29.250000
2024-12-17,28.500000
2024-12-18,27.750000
2024-12-19,28.200000
2024-12-20,29.250000
2024-12-23,28.950000
2024-12-24,29.550000
2024-12-26,31.950000
2024-12-27,32.250000
2024-12-30,32.550000
2024-12-31,31.050000
2025-01-02,31.800000
2025-01-03,33.000000
2025-01-06,32.850000
2025-01-07,32.100000
2025-01-08,29.700000
2025-01-10,28.350000
2025-01-13,27.000000
2025-01-14,27.300000
2025-01-15,27.900000
2025-01-16,27.900000
2025-01-17,28.350000
2025-01-21,29.550000
2025-01-22,29.100000
2025-01-23,28.500000
2025-01-24,29.700000
2025-01-27,27.300000
2025-01-28,28.650000
2025-01-29,23.550000
2025-01-30,22.200000
2025-01-31,22.950000
2025-02-03,22.500000
2025-02-04,23.100000
2025-02-05,23.700000
2025-02-06,24.000000
2025-02-07,22.650000
