date,adj_close
2024-08-21,48.110000
2024-08-22,47.890000
2024-08-23,48.380000
2024-08-26,48.430000
2024-08-27,48.350000
2024-08-28,47.530000
2024-08-29,48.050000
2024-08-30,48.190000
2024-09-03,47.730000
2024-09-04,47.390000
2024-09-05,46.850000
2024-09-06,46.250000
2024-09-09,46.440000
2024-09-10,46.520000
2024-09-11,46.830000
2024-09-12,47.310000
2024-09-13,47.490000
2024-09-16,48.660000
2024-09-17,48.260000
2024-09-18,48.220000
2024-09-19,49.050000
2024-09-20,49.560000
2024-09-23,49.770000
2024-09-24,50.080000
2024-09-25,50.200000
2024-09-26,50.400000
2024-09-27,50.560000
2024-09-30,50.750000
2024-10-01,50.290000
2024-10-02,50.550000
2024-10-03,50.370000
2024-10-04,50.680000
2024-10-07,50.450000
2024-10-08,50.660000
2024-10-09,51.460000
2024-10-10,51.440000
2024-10-11,52.120000
2024-10-14,52.140000
2024-10-15,51.960000
2024-10-16,54.170000
2024-10-17,54.190000
2024-10-18,54.530000
2024-10-21,54.370000
2024-10-22,54.380000
2024-10-23,54.070000
2024-10-24,53.760000
2024-10-25,53.550000
2024-10-28,53.110000
2024-10-29,53.490000
2024-10-30,53.410000
2024-10-31,52.620000
2024-11-01,53.320000
2024-11-04,53.640000
2024-11-05,53.960000
2024-11-06,55.600000
2024-11-07,55.800000
2024-11-08,55.780000
2024-11-11,56.330000
2024-11-12,56.410000
2024-11-13,56.860000
2024-11-14,55.650000
2024-11-15,55.200000
2024-11-18,55.060000
2024-11-19,54.770000
2024-11-20,55.240000
2024-11-21,55.300000
2024-11-22,56.250000
2024-11-25,56.430000
2024-11-26,57.250000
2024-11-27,56.960000
2024-11-29,56.890000
2024-12-02,57.100000
2024-12-03,57.140000
2024-12-04,57.280000
2024-12-05,57.660000
2024-12-06,57.540000
2024-12-09,56.640000
2024-12-10,56.410000
2024-12-11,56.290000
2024-12-12,56.540000
2024-12-13,56.320000
2024-12-16,56.060000
2024-12-17,56.220000
2024-12-18,55.270000
2024-12-19,55.370000
2024-12-20,56.220000
2024-12-23,56.660000
2024-12-24,57.500000
2024-12-26,57.630000
2024-12-27,57.270000
2024-12-30,56.870000
2024-12-31,56.880000
2025-01-02,56.780000
2025-01-03,56.940000
2025-01-06,56.850000
2025-01-07,57.000000
2025-01-08,57.270000
2025-01-10,56.820000
2025-01-13,56.840000
2025-01-14,57.390000
2025-01-15,58.020000
2025-01-16,57.870000
2025-01-17,58.260000
2025-01-21,59.040000
2025-01-22,59.620000
2025-01-23,60.200000
2025-01-24,60.200000
2025-01-27,57.150000
2025-01-28,57.490000
2025-01-29,57.600000
2025-01-30,58.490000
2025-01-31,58.620000
2025-02-03,59.050000
2025-02-04,59.340000
2025-02-05,60.530000
2025-02-06,60.240000
2025-02-07,60.240000
2025-02-10,60.760000
2025-02-11,60.390000
2025-02-12,60.490000
2025-02-13,61.750000
2025-02-14,62.750000
2025-02-18,62.480000
2025-02-19,62.720000
2025-02-20,62.560000
2025-02-21,61.890000
2025-02-24,61.170000
2025-02-25,62.170000
2025-02-26,61.990000
2025-02-27,61.720000
2025-02-28,62.010000
2025-03-03,61.410000
2025-03-04,61.190000
2025-03-05,61.870000
2025-03-06,61.340000
2025-03-07,61.850000
2025-03-10,60.030000
2025-03-11,58.690000
2025-03-12,58.480000
2025-03-13,57.720000
2025-03-14,58.520000
2025-03-17,58.900000
2025-03-18,58.330000
2025-03-19,59.120000
2025-03-20,58.640000
2025-03-21,58.330000
2025-03-24,58.980000
2025-03-25,59.000000
2025-03-26,59.780000
2025-03-27,59.390000
2025-03-28,58.870000
2025-03-31,59.690000
2025-04-01,59.780000
2025-04-02,59.800000
2025-04-03,55.810000
2025-04-04,53.110000
2025-04-07,52.980000
2025-04-08,51.790000
2025-04-09,56.600000
2025-04-10,55.110000
2025-04-11,55.830000
2025-04-14,55.900000
2025-04-15,55.700000
2025-04-16,54.300000
2025-04-17,54.300000
2025-04-21,52.940000
2025-04-22,53.600000
2025-04-23,54.170000
2025-04-24,54.810000
2025-04-25,55.220000
2025-04-28,55.350000
2025-04-29,55.840000
2025-04-30,56.220000
2025-05-01,56.590000
2025-05-02,57.770000
2025-05-05,57.760000
2025-05-06,57.670000
2025-05-07,58.010000
2025-05-08,58.140000
2025-05-09,58.200000
2025-05-12,60.050000
2025-05-13,60.160000
2025-05-14,59.680000
2025-05-15,62.570000
2025-05-16,61.950000
2025-05-19,62.240000
2025-05-20,61.760000
2025-05-21,61.540000
2025-05-22,61.700000
2025-05-23,61.450000
2025-05-27,62.080000
2025-05-28,61.680000
2025-05-29,61.400000
2025-05-30,61.390000
2025-06-02,62.170000
2025-06-03,62.670000
2025-06-04,62.700000
2025-06-05,62.920000
2025-06-06,64.330000
2025-06-09,64.170000
2025-06-10,63.440000
2025-06-11,62.510000
2025-06-12,63.390000
2025-06-13,62.410000
2025-06-16,63.790000
2025-06-17,63.620000
2025-06-18,64.110000
2025-06-20,64.580000
2025-06-23,65.610000
2025-06-24,66.110000
2025-06-25,66.400000
2025-06-26,67.140000
2025-06-27,66.850000
2025-06-30,67.560000
2025-07-01,67.290000
2025-07-02,66.790000
2025-07-03,67.960000
2025-07-07,67.530000
2025-07-08,67.190000
2025-07-09,67.860000
2025-07-10,67.360000
2025-07-11,66.570000
2025-07-14,66.440000
2025-07-15,65.810000
2025-07-16,66.000000
2025-07-17,66.910000
2025-07-18,66.670000
2025-07-21,66.950000
2025-07-22,66.770000
2025-07-23,67.220000
2025-07-24,66.900000
2025-07-25,67.290000
2025-07-28,66.540000
2025-07-29,66.580000
2025-07-30,66.890000
2025-07-31,66.690000
2025-08-01,65.740000
2025-08-04,67.100000
2025-08-05,66.150000
2025-08-06,67.800000
2025-08-07,68.480000
2025-08-08,70.330000
2025-08-11,69.230000
2025-08-12,69.930000
2025-08-13,68.970000
2025-08-14,67.890000
2025-08-15,64.850000
2025-08-18,65.590000
2025-08-19,65.400000
2025-08-20,65.740000
2025-08-21,65.660000
2025-08-22,65.950000
2025-08-25,65.770000
2025-08-26,67.000000
2025-08-27,67.050000
2025-08-28,68.020000
2025-08-29,67.680000
2025-09-02,66.420000
2025-09-03,66.290000
2025-09-04,66.610000
2025-09-05,65.540000
2025-09-08,65.520000
2025-09-09,65.970000
2025-09-10,66.740000
2025-09-11,66.310000
2025-09-12,65.180000
2025-09-15,65.660000
2025-09-16,65.570000
2025-09-17,66.340000
2025-09-18,67.280000
2025-09-19,66.820000
2025-09-22,66.370000
2025-09-23,66.170000
2025-09-24,65.950000
2025-09-25,66.470000
2025-09-26,65.850000
2025-09-29,66.340000
2025-09-30,67.030000
2025-10-01,67.350000
2025-10-02,66.920000
2025-10-03,66.940000
2025-10-06,67.920000
2025-10-07,68.000000
2025-10-08,69.320000
2025-10-09,68.950000
2025-10-10,66.960000
2025-10-13,66.490000
2025-10-14,67.670000
2025-10-15,68.520000
2025-10-16,68.090000
2025-10-17,69.120000
2025-10-20,69.630000
2025-10-21,69.700000
2025-10-22,69.640000
2025-10-23,69.260000
2025-10-24,69.610000
2025-10-27,70.360000
2025-10-28,71.570000
2025-10-29,70.300000
2025-10-30,71.860000
2025-10-31,72.060000
2025-11-03,73.380000
2025-11-04,71.280000
2025-11-05,71.060000
2025-11-06,70.020000
2025-11-07,70.050000
2025-11-10,71.050000
2025-11-11,70.680000
2025-11-12,72.890000
2025-11-13,76.260000
2025-11-14,76.880000
2025-11-17,76.660000
2025-11-18,76.260000
2025-11-19,77.260000
2025-11-20,74.350000
2025-11-21,75.000000
2025-11-24,75.140000
2025-11-25,75.220000
2025-11-26,74.970000
2025-11-28,75.830000
2025-12-01,74.940000
2025-12-02,75.760000
2025-12-03,76.630000
2025-12-04,76.640000
2025-12-05,76.850000
2025-12-08,77.720000
2025-12-09,78.360000
2025-12-10,79.090000
2025-12-11,78.130000
2025-12-12,76.680000
2025-12-15,77.120000
2025-12-16,76.430000
2025-12-17,74.900000
2025-12-18,75.840000
2025-12-19,77.290000
2025-12-22,76.980000
2025-12-23,76.900000
2025-12-24,76.900000
2025-12-26,77.030000
2025-12-29,76.670000
2025-12-30,76.290000
2025-12-31,75.920000
2026-01-02,75.350000
2026-01-05,74.890000
2026-01-06,74.540000
2026-01-07,74.040000
2026-01-08,73.290000
2026-01-09,73.210000
2026-01-12,73.340000
2026-01-13,74.780000
2026-01-14,73.730000
2026-01-15,74.560000
2026-01-16,74.510000
2026-01-20,72.680000
2026-01-21,73.020000
2026-01-22,73.650000
2026-01-23,73.910000
2026-01-26,76.310000
2026-01-27,77.960000
2026-01-28,78.240000
2026-01-29,77.720000
2026-01-30,77.610000
2026-02-02,79.910000
2026-02-03,82.350000
2026-02-04,80.420000
2026-02-05,81.610000
2026-02-06,84.050000
2026-02-09,85.990000
2026-02-10,85.500000
2026-02-11,84.760000
2026-02-12,74.320000
2026-02-13,76.150000
2026-02-17,76.150000
2026-02-18,77.470000
2026-02-19,77.840000
2026-02-20,78.480000
2026-02-23,77.030000
2026-02-24,77.430000
2026-02-25,78.400000
2026-02-26,77.390000
2026-02-27,78.740000
2026-03-02,78.700000
2026-03-03,78.240000
2026-03-04,80.130000
2026-03-05,79.280000
2026-03-06,77.920000
2026-03-09,75.520000
2026-03-10,76.990000
2026-03-11,77.390000
2026-03-12,77.030000
2026-03-13,77.620000
2026-03-16,78.180000
2026-03-17,78.550000
2026-03-18,76.890000
2026-03-19,77.790000
2026-03-20,76.940000
2026-03-23,78.100000
2026-03-24,80.120000
2026-03-25,81.080000
2026-03-26,81.410000
2026-03-27,79.190000
2026-03-30,76.340000
2026-03-31,76.880000
2026-04-01,77.220000
2026-04-02,78.730000
2026-04-06,80.140000
2026-04-07,80.380000
2026-04-08,83.390000
2026-04-09,82.860000
2026-04-10,81.910000
2026-04-13,82.040000
2026-04-14,82.300000
2026-04-15,82.050000
2026-04-16,84.180000
2026-04-17,85.930000
2026-04-20,87.380000
2026-04-21,89.370000
2026-04-22,89.470000
2026-04-23,88.260000
2026-04-24,88.680000
2026-04-27,87.930000
2026-04-28,86.540000
2026-04-29,89.240000
2026-04-30,91.160000
2026-05-01,91.510000
2026-05-04,92.280000
2026-05-05,93.950000
2026-05-06,91.300000
2026-05-07,91.820000
2026-05-08,96.210000
2026-05-11,98.350000
2026-05-12,98.920000
2026-05-13,101.490000
2026-05-14,115.100000
2026-05-15,117.770000
2026-05-18,118.440000
2026-05-19,114.950000
2026-05-20,113.920000
2026-05-21,117.760000
2026-05-22,119.960000
2026-05-26,117.890000
2026-05-27,119.220000
2026-05-28,118.200000
2026-05-29,119.970000
2026-06-01,120.880000
2026-06-02,127.520000
2026-06-03,126.030000
2026-06-04,129.520000
2026-06-05,121.190000
2026-06-08,123.690000
2026-06-09,119.910000
2026-06-10,118.360000
2026-06-11,121.380000
2026-06-12,120.650000
2026-06-15,119.720000
2026-06-16,119.120000
2026-06-17,116.890000
2026-06-18,119.090000
2026-06-22,121.080000
2026-06-23,120.700000
2026-06-24,119.280000
2026-06-25,118.530000
2026-06-26,113.350000
2026-06-29,117.260000
2026-06-30,117.020000
2026-07-01,116.570000
2026-07-02,112.270000
2026-07-06,113.980000
2026-07-07,111.790000
2026-07-08,113.820000
2026-07-09,118.310000
2026-07-10,121.310000
2026-07-13,119.250000
2026-07-14,117.090000
2026-07-15,111.770000
2026-07-16,109.660000
2026-07-17,111.940000
2026-07-20,110.700000
2026-07-21,112.180000
2026-07-22,112.210000
2026-07-23,112.760000
2026-07-24,114.170000
2026-07-27,114.570000
2026-07-28,115.580000
2026-07-29,112.480000
2026-07-30,113.560000
2026-07-31,115.990000
2026-08-03,115.860000
2026-08-04,121.740000
2026-08-05,121.500000
2026-08-06,120.880000
2026-08-07,121.430000
2026-08-10,122.570000
2026-08-11,120.430000
2026-08-12,123.880000
2026-08-13,113.470000
2026-08-14,111.680000
2026-08-17,112.900000
2026-08-18,111.610000
2026-08-19,110.550000
2026-08-20,109.590000
