date,adj_close
2024-08-19,39.250000
2024-08-20,38.620000
2024-08-21,38.460000
2024-08-22,38.260000
2024-08-23,40.060000
2024-08-26,40.410000
2024-08-27,40.130000
2024-08-28,40.150000
2024-08-29,40.130000
2024-08-30,40.630000
2024-09-03,40.410000
2024-09-04,39.860000
2024-09-05,39.430000
2024-09-06,38.440000
2024-09-09,38.930000
2024-09-10,38.310000
2024-09-11,38.060000
2024-09-12,38.040000
2024-09-13,38.240000
2024-09-16,38.500000
2024-09-17,38.270000
2024-09-18,38.400000
2024-09-19,39.230000
2024-09-20,38.670000
2024-09-23,38.560000
2024-09-24,38.360000
2024-09-25,38.130000
2024-09-26,38.680000
2024-09-27,38.860000
2024-09-30,39.090000
2024-10-01,38.130000
2024-10-02,38.170000
2024-10-03,37.920000
2024-10-04,38.740000
2024-10-07,38.380000
2024-10-08,38.500000
2024-10-09,38.960000
2024-10-10,38.830000
2024-10-11,39.530000
2024-10-14,39.830000
2024-10-15,40.130000
2024-10-16,40.690000
2024-10-17,39.250000
2024-10-18,39.910000
2024-10-21,38.770000
2024-10-22,39.650000
2024-10-23,39.700000
2024-10-24,39.680000
2024-10-25,38.960000
2024-10-28,39.560000
2024-10-29,39.380000
2024-10-30,39.580000
2024-10-31,39.340000
2024-11-01,39.130000
2024-11-04,38.450000
2024-11-05,38.670000
2024-11-06,42.950000
2024-11-07,42.220000
2024-11-08,41.790000
2024-11-11,42.920000
2024-11-12,43.130000
2024-11-13,42.990000
2024-11-14,42.750000
2024-11-15,43.020000
2024-11-18,43.250000
2024-11-19,43.100000
2024-11-20,42.680000
2024-11-21,43.260000
2024-11-22,44.330000
2024-11-25,44.460000
2024-11-26,44.090000
2024-11-27,44.130000
2024-11-29,44.070000
2024-12-02,43.420000
2024-12-03,42.910000
2024-12-04,42.720000
2024-12-05,43.600000
2024-12-06,43.680000
2024-12-09,43.250000
2024-12-10,42.940000
2024-12-11,42.200000
2024-12-12,42.260000
2024-12-13,42.310000
2024-12-16,41.860000
2024-12-17,41.710000
2024-12-18,39.840000
2024-12-19,39.330000
2024-12-20,40.040000
2024-12-23,40.240000
2024-12-24,40.660000
2024-12-26,40.670000
2024-12-27,40.360000
2024-12-30,40.080000
2024-12-31,40.090000
2025-01-02,40.050000
2025-01-03,40.760000
2025-01-06,40.760000
2025-01-07,40.640000
2025-01-08,40.620000
2025-01-10,39.540000
2025-01-13,39.850000
2025-01-14,40.580000
2025-01-15,41.950000
2025-01-16,41.570000
2025-01-17,44.040000
2025-01-21,44.260000
2025-01-22,43.450000
2025-01-23,43.220000
2025-01-24,43.440000
2025-01-27,44.000000
2025-01-28,43.690000
2025-01-29,43.850000
2025-01-30,44.380000
2025-01-31,44.010000
2025-02-03,43.340000
2025-02-04,43.790000
2025-02-05,44.060000
2025-02-06,44.500000
2025-02-07,44.070000
2025-02-10,43.580000
2025-02-11,43.750000
2025-02-12,42.870000
2025-02-13,42.940000
2025-02-14,43.760000
2025-02-18,44.500000
2025-02-19,44.430000
2025-02-20,43.610000
2025-02-21,42.680000
2025-02-24,42.380000
2025-02-25,42.210000
2025-02-26,42.380000
2025-02-27,42.730000
2025-02-28,43.330000
2025-03-03,42.470000
