date,adj_close
2024-08-20,241.700000
2024-08-21,241.990000
2024-08-22,244.250000
2024-08-23,248.940000
2024-08-26,247.080000
2024-08-27,247.470000
2024-08-28,252.760000
2024-08-29,254.330000
2024-08-30,251.700000
2024-09-03,253.830000
2024-09-04,255.900000
2024-09-05,256.760000
2024-09-06,255.140000
2024-09-09,255.690000
2024-09-10,253.020000
2024-09-11,251.850000
2024-09-12,251.120000
2024-09-13,255.770000
2024-09-16,263.180000
2024-09-17,260.790000
2024-09-18,260.180000
2024-09-19,258.200000
2024-09-20,260.880000
2024-09-23,261.750000
2024-09-24,259.860000
2024-09-25,261.240000
2024-09-26,266.240000
2024-09-27,266.550000
2024-09-30,269.520000
2024-10-01,271.400000
2024-10-02,272.380000
2024-10-03,270.970000
2024-10-04,276.730000
2024-10-07,251.120000
2024-10-08,258.700000
2024-10-09,270.920000
2024-10-10,275.850000
2024-10-11,272.630000
2024-10-14,275.690000
2024-10-15,271.770000
2024-10-16,272.940000
2024-10-17,280.490000
2024-10-18,279.610000
2024-10-21,276.020000
2024-10-22,273.180000
2024-10-23,272.180000
2024-10-24,269.680000
2024-10-25,265.520000
2024-10-28,266.430000
2024-10-29,265.240000
2024-10-30,264.570000
2024-10-31,259.620000
2024-11-01,261.270000
2024-11-04,263.670000
2024-11-05,266.440000
2024-11-06,274.960000
2024-11-07,263.000000
2024-11-08,265.280000
2024-11-11,261.960000
2024-11-12,261.040000
2024-11-13,257.510000
2024-11-14,254.240000
2024-11-15,257.420000
2024-11-18,258.730000
2024-11-19,261.810000
2024-11-20,261.500000
2024-11-21,261.840000
2024-11-22,269.020000
2024-11-25,276.710000
2024-11-26,279.390000
2024-11-27,282.420000
2024-11-29,283.120000
2024-12-02,284.430000
2024-12-03,283.900000
2024-12-04,281.490000
2024-12-05,284.020000
2024-12-06,276.700000
2024-12-09,271.780000
2024-12-10,266.230000
2024-12-11,267.910000
2024-12-12,265.390000
2024-12-13,265.310000
2024-12-16,257.860000
2024-12-17,252.860000
2024-12-18,239.760000
2024-12-19,246.100000
2024-12-20,247.090000
