date,adj_close
2024-08-19,94.740000
2024-08-20,93.770000
2024-08-21,96.030000
2024-08-22,96.160000
2024-08-23,95.860000
2024-08-26,96.390000
2024-08-27,96.570000
2024-08-28,98.060000
2024-08-29,98.590000
2024-08-30,99.610000
2024-09-03,99.220000
2024-09-04,98.770000
2024-09-05,98.340000
2024-09-06,98.670000
2024-09-09,99.100000
2024-09-10,98.480000
2024-09-11,98.930000
2024-09-12,99.080000
2024-09-13,99.230000
2024-09-16,99.270000
2024-09-17,99.830000
2024-09-18,99.100000
2024-09-19,98.890000
2024-09-20,98.300000
2024-09-23,99.520000
2024-09-24,100.570000
2024-09-25,100.010000
2024-09-26,100.700000
2024-09-27,101.080000
2024-09-30,100.900000
2024-10-01,99.160000
2024-10-02,99.040000
2024-10-03,96.770000
2024-10-04,96.610000
2024-10-07,96.920000
2024-10-08,98.540000
2024-10-09,98.080000
2024-10-10,98.690000
2024-10-11,98.720000
2024-10-14,101.100000
2024-10-15,102.000000
2024-10-16,101.650000
2024-10-17,100.380000
2024-10-18,100.490000
2024-10-21,100.070000
2024-10-22,99.880000
2024-10-23,99.960000
2024-10-24,98.520000
2024-10-25,97.550000
2024-10-28,98.280000
2024-10-29,97.440000
2024-10-30,97.260000
2024-10-31,95.610000
2024-11-01,95.130000
2024-11-04,95.170000
2024-11-05,95.290000
2024-11-06,84.210000
2024-11-07,87.470000
2024-11-08,88.740000
2024-11-11,87.710000
2024-11-12,86.000000
2024-11-13,86.400000
2024-11-14,85.940000
2024-11-15,82.830000
2024-11-18,83.280000
2024-11-19,85.520000
2024-11-20,85.430000
2024-11-21,86.330000
2024-11-22,87.320000
2024-11-25,87.400000
2024-11-26,87.440000
2024-11-27,87.330000
2024-11-29,87.850000
2024-12-02,87.770000
2024-12-03,86.700000
2024-12-04,85.870000
2024-12-05,85.580000
2024-12-06,85.510000
2024-12-09,85.710000
2024-12-10,85.150000
2024-12-11,84.470000
2024-12-12,84.720000
2024-12-13,84.040000
2024-12-16,83.800000
2024-12-17,83.440000
2024-12-18,82.080000
2024-12-19,82.640000
2024-12-20,82.840000
2024-12-23,81.920000
2024-12-24,82.230000
2024-12-26,82.050000
2024-12-27,81.730000
2024-12-30,81.120000
2024-12-31,81.690000
2025-01-02,80.280000
2025-01-03,79.730000
2025-01-06,79.330000
2025-01-07,79.760000
2025-01-08,79.290000
2025-01-10,78.610000
2025-01-13,80.480000
2025-01-14,80.840000
2025-01-15,81.320000
2025-01-16,81.580000
2025-01-17,82.020000
2025-01-21,82.650000
2025-01-22,82.600000
2025-01-23,83.530000
2025-01-24,82.940000
2025-01-27,84.660000
2025-01-28,83.610000
2025-01-29,83.090000
2025-01-30,84.750000
2025-01-31,84.140000
2025-02-03,83.470000
2025-02-04,82.720000
2025-02-05,83.260000
2025-02-06,82.770000
2025-02-07,81.460000
2025-02-10,81.440000
2025-02-11,82.320000
2025-02-12,81.810000
2025-02-13,83.090000
2025-02-14,82.680000
2025-02-18,83.520000
2025-02-19,79.210000
2025-02-20,77.430000
2025-02-21,77.180000
2025-02-24,76.910000
2025-02-25,77.560000
2025-02-26,77.840000
2025-02-27,78.300000
2025-02-28,79.040000
2025-03-03,78.180000
2025-03-04,77.090000
2025-03-05,78.500000
2025-03-06,79.280000
2025-03-07,79.730000
2025-03-10,77.610000
2025-03-11,77.180000
2025-03-12,76.860000
2025-03-13,76.490000
2025-03-14,76.950000
2025-03-17,79.260000
2025-03-18,78.070000
2025-03-19,77.820000
2025-03-20,77.040000
2025-03-21,75.580000
2025-03-24,75.280000
2025-03-25,74.690000
2025-03-26,75.410000
2025-03-27,75.910000
2025-03-28,74.260000
2025-03-31,75.360000
2025-04-01,75.190000
2025-04-02,76.340000
2025-04-03,74.230000
2025-04-04,71.000000
2025-04-07,68.660000
2025-04-08,64.910000
2025-04-09,70.860000
2025-04-10,69.310000
2025-04-11,71.050000
2025-04-14,71.350000
2025-04-15,70.390000
2025-04-16,69.000000
2025-04-17,70.400000
2025-04-21,70.600000
2025-04-22,72.480000
2025-04-23,73.660000
2025-04-24,74.420000
2025-04-25,74.030000
2025-04-28,74.080000
2025-04-29,75.300000
2025-04-30,76.190000
2025-05-01,75.590000
2025-05-02,76.770000
2025-05-05,76.860000
2025-05-06,76.900000
2025-05-07,71.460000
2025-05-08,71.930000
2025-05-09,71.300000
2025-05-12,74.140000
2025-05-13,74.280000
2025-05-14,72.470000
2025-05-15,73.920000
2025-05-16,75.470000
2025-05-19,75.100000
2025-05-20,75.620000
2025-05-21,74.840000
2025-05-22,73.530000
2025-05-23,72.830000
2025-05-27,75.000000
2025-05-28,72.960000
2025-05-29,73.880000
2025-05-30,74.340000
2025-06-02,73.520000
2025-06-03,74.440000
2025-06-04,75.220000
2025-06-05,74.240000
2025-06-06,74.670000
2025-06-09,75.930000
2025-06-10,77.030000
2025-06-11,76.060000
2025-06-12,76.100000
2025-06-13,73.880000
2025-06-16,74.520000
2025-06-17,72.860000
2025-06-18,72.720000
2025-06-20,71.940000
2025-06-23,72.010000
2025-06-24,72.950000
2025-06-25,72.470000
2025-06-26,72.170000
2025-06-27,72.590000
2025-06-30,71.810000
2025-07-01,73.310000
2025-07-02,74.810000
2025-07-03,74.520000
2025-07-07,73.220000
2025-07-08,74.370000
2025-07-09,74.730000
2025-07-10,74.800000
2025-07-11,74.150000
2025-07-14,72.860000
2025-07-15,71.900000
2025-07-16,72.460000
2025-07-17,73.250000
2025-07-18,74.200000
2025-07-21,74.440000
2025-07-22,75.110000
2025-07-23,75.620000
2025-07-24,74.080000
2025-07-25,74.810000
2025-07-28,73.450000
2025-07-29,73.020000
2025-07-30,70.070000
2025-07-31,69.350000
2025-08-01,67.830000
2025-08-04,68.490000
2025-08-05,68.940000
2025-08-06,64.590000
2025-08-07,62.710000
2025-08-08,62.050000
2025-08-11,61.950000
2025-08-12,63.010000
2025-08-13,64.930000
2025-08-14,64.160000
2025-08-15,64.260000
2025-08-18,63.760000
2025-08-19,64.270000
2025-08-20,64.540000
2025-08-21,64.560000
2025-08-22,66.370000
2025-08-25,65.550000
2025-08-26,65.140000
2025-08-27,65.200000
2025-08-28,65.510000
2025-08-29,65.910000
2025-09-02,64.970000
2025-09-03,64.150000
2025-09-04,63.980000
2025-09-05,64.460000
2025-09-08,64.600000
2025-09-09,63.530000
2025-09-10,62.950000
2025-09-11,64.780000
2025-09-12,64.060000
2025-09-15,62.840000
2025-09-16,62.990000
2025-09-17,61.840000
2025-09-18,62.240000
2025-09-19,62.020000
2025-09-22,60.720000
2025-09-23,60.910000
2025-09-24,61.060000
2025-09-25,58.870000
2025-09-26,59.280000
2025-09-29,59.910000
2025-09-30,60.480000
2025-10-01,59.910000
2025-10-02,60.450000
2025-10-03,61.110000
2025-10-06,60.440000
2025-10-07,59.970000
2025-10-08,60.240000
2025-10-09,59.110000
2025-10-10,58.520000
2025-10-13,59.060000
2025-10-14,60.600000
2025-10-15,60.860000
2025-10-16,61.520000
2025-10-17,62.650000
2025-10-20,63.520000
2025-10-21,63.890000
2025-10-22,63.700000
2025-10-23,64.630000
2025-10-24,64.770000
2025-10-27,64.160000
2025-10-28,63.760000
2025-10-29,62.190000
2025-10-30,62.040000
2025-10-31,61.880000
2025-11-03,61.010000
2025-11-04,60.430000
2025-11-05,62.890000
2025-11-06,61.760000
2025-11-07,60.930000
2025-11-10,61.700000
2025-11-11,64.180000
2025-11-12,64.280000
2025-11-13,66.260000
2025-11-14,64.740000
2025-11-17,64.000000
2025-11-18,64.860000
2025-11-19,64.000000
2025-11-20,63.440000
2025-11-21,66.280000
2025-11-24,66.280000
2025-11-25,68.000000
2025-11-26,68.570000
2025-11-28,68.280000
2025-12-01,68.070000
2025-12-02,67.360000
2025-12-03,65.960000
2025-12-04,65.340000
2025-12-05,66.020000
2025-12-08,64.230000
2025-12-09,63.420000
2025-12-10,64.260000
2025-12-11,62.160000
2025-12-12,62.170000
2025-12-15,63.060000
2025-12-16,63.460000
2025-12-17,64.490000
2025-12-18,64.280000
2025-12-19,65.040000
2025-12-22,65.830000
2025-12-23,65.630000
2025-12-24,66.170000
2025-12-26,66.720000
2025-12-29,67.000000
2025-12-30,67.170000
2025-12-31,66.640000
2026-01-02,67.270000
2026-01-05,66.210000
2026-01-06,68.100000
2026-01-07,66.550000
2026-01-08,67.810000
2026-01-09,68.330000
2026-01-12,68.190000
2026-01-13,68.830000
2026-01-14,69.400000
2026-01-15,70.040000
2026-01-16,70.880000
2026-01-20,70.070000
2026-01-21,70.500000
2026-01-22,71.350000
2026-01-23,72.410000
2026-01-26,73.200000
2026-01-27,72.390000
2026-01-28,71.350000
2026-01-29,68.820000
2026-01-30,69.030000
2026-02-02,68.970000
2026-02-03,69.590000
2026-02-04,73.460000
2026-02-05,72.610000
2026-02-06,73.990000
2026-02-09,74.340000
2026-02-10,75.900000
2026-02-11,76.110000
2026-02-12,80.590000
2026-02-13,82.070000
2026-02-17,81.820000
2026-02-18,82.030000
2026-02-19,80.710000
2026-02-20,80.480000
2026-02-23,81.320000
2026-02-24,81.190000
2026-02-25,78.990000
2026-02-26,80.040000
2026-02-27,81.310000
2026-03-02,79.850000
2026-03-03,78.280000
2026-03-04,77.320000
2026-03-05,74.540000
2026-03-06,72.950000
2026-03-09,72.340000
2026-03-10,72.040000
2026-03-11,67.950000
2026-03-12,69.230000
2026-03-13,68.830000
2026-03-16,69.310000
2026-03-17,70.480000
2026-03-18,67.550000
2026-03-19,67.370000
2026-03-20,66.270000
2026-03-23,67.770000
2026-03-24,67.540000
2026-03-25,70.340000
2026-03-26,70.780000
2026-03-27,70.640000
2026-03-30,70.590000
2026-03-31,72.170000
2026-04-01,72.190000
2026-04-02,72.050000
2026-04-06,71.450000
2026-04-07,69.610000
2026-04-08,73.380000
2026-04-09,72.750000
2026-04-10,72.140000
2026-04-13,71.320000
2026-04-14,72.210000
2026-04-15,71.150000
2026-04-16,71.680000
2026-04-17,75.480000
2026-04-20,74.050000
2026-04-21,72.040000
2026-04-22,70.800000
2026-04-23,70.570000
2026-04-24,70.770000
2026-04-27,70.620000
2026-04-28,70.400000
2026-04-29,68.530000
2026-04-30,69.830000
2026-05-01,70.440000
2026-05-04,69.720000
2026-05-05,70.400000
2026-05-06,82.490000
2026-05-07,77.850000
2026-05-08,80.620000
2026-05-11,78.340000
2026-05-12,78.060000
2026-05-13,77.070000
2026-05-14,75.690000
2026-05-15,72.720000
2026-05-18,73.310000
2026-05-19,71.610000
2026-05-20,74.040000
2026-05-21,74.850000
2026-05-22,74.880000
2026-05-26,75.470000
2026-05-27,76.600000
2026-05-28,77.620000
2026-05-29,75.650000
2026-06-01,73.870000
2026-06-02,72.850000
2026-06-03,73.170000
2026-06-04,72.840000
2026-06-05,72.630000
2026-06-08,72.220000
2026-06-09,75.380000
2026-06-10,73.840000
2026-06-11,77.100000
2026-06-12,77.860000
2026-06-15,77.950000
2026-06-16,77.440000
2026-06-17,75.650000
2026-06-18,76.720000
2026-06-22,75.950000
2026-06-23,74.710000
2026-06-24,75.830000
2026-06-25,75.080000
2026-06-26,76.350000
2026-06-29,76.500000
2026-06-30,79.220000
