date,adj_close
2024-08-19,9.660000
2024-08-20,9.490000
2024-08-21,9.590000
2024-08-22,9.110000
2024-08-23,9.470000
2024-08-26,9.200000
2024-08-27,9.350000
2024-08-28,9.280000
2024-08-29,9.400000
2024-08-30,9.540000
2024-09-03,8.700000
2024-09-04,8.810000
2024-09-05,8.830000
2024-09-06,8.540000
2024-09-09,8.750000
2024-09-10,8.840000
2024-09-11,9.130000
2024-09-12,9.110000
2024-09-13,9.230000
2024-09-16,9.350000
2024-09-17,9.330000
2024-09-18,9.170000
2024-09-19,9.570000
2024-09-20,9.440000
2024-09-23,9.550000
2024-09-24,9.670000
2024-09-25,9.730000
2024-09-26,10.070000
2024-09-27,9.730000
2024-09-30,9.320000
2024-10-01,9.160000
2024-10-02,9.240000
2024-10-03,9.270000
2024-10-04,9.400000
2024-10-07,9.430000
2024-10-08,9.420000
2024-10-09,9.400000
2024-10-10,9.290000
2024-10-11,9.510000
2024-10-14,9.700000
2024-10-15,9.740000
2024-10-16,9.910000
2024-10-17,10.260000
2024-10-18,9.920000
2024-10-21,9.850000
2024-10-22,9.880000
2024-10-23,9.690000
2024-10-24,9.670000
2024-10-25,9.860000
2024-10-28,9.690000
2024-10-29,9.710000
2024-10-30,9.360000
2024-10-31,9.130000
2024-11-01,9.440000
2024-11-04,9.180000
2024-11-05,9.250000
2024-11-06,9.280000
2024-11-07,9.690000
2024-11-08,9.440000
2024-11-11,9.260000
2024-11-12,9.080000
2024-11-13,9.200000
2024-11-14,9.160000
2024-11-15,9.110000
2024-11-18,9.340000
2024-11-19,9.420000
2024-11-20,9.320000
2024-11-21,9.370000
2024-11-22,9.480000
2024-11-25,9.470000
2024-11-26,9.320000
2024-11-27,9.060000
2024-11-29,9.280000
2024-12-02,9.560000
2024-12-03,9.470000
2024-12-04,9.540000
2024-12-05,9.470000
2024-12-06,9.730000
2024-12-09,9.680000
2024-12-10,9.370000
2024-12-11,9.560000
2024-12-12,9.430000
2024-12-13,9.700000
2024-12-16,9.820000
2024-12-17,9.560000
2024-12-18,9.410000
2024-12-19,9.470000
2024-12-20,9.550000
2024-12-23,9.910000
2024-12-24,10.080000
2024-12-26,9.910000
2024-12-27,9.880000
2024-12-30,9.690000
2024-12-31,9.620000
2025-01-02,9.570000
2025-01-03,9.750000
2025-01-06,10.160000
2025-01-07,10.370000
2025-01-08,10.280000
2025-01-10,10.020000
2025-01-13,9.690000
2025-01-14,9.690000
2025-01-15,9.910000
2025-01-16,10.040000
2025-01-17,10.050000
2025-01-21,10.470000
2025-01-22,10.530000
2025-01-23,10.440000
2025-01-24,10.370000
2025-01-27,9.290000
2025-01-28,9.380000
2025-01-29,9.390000
2025-01-30,9.630000
2025-01-31,9.690000
2025-02-03,9.410000
2025-02-04,9.440000
2025-02-05,9.640000
2025-02-06,9.660000
2025-02-07,9.670000
2025-02-10,9.820000
2025-02-11,9.870000
2025-02-12,9.780000
2025-02-13,10.330000
2025-02-14,10.390000
2025-02-18,10.540000
2025-02-19,10.850000
2025-02-20,10.680000
2025-02-21,10.450000
2025-02-24,10.140000
2025-02-25,10.150000
2025-02-26,10.350000
2025-02-27,9.580000
2025-02-28,9.680000
2025-03-03,9.300000
2025-03-04,9.530000
2025-03-05,9.830000
2025-03-06,9.460000
2025-03-07,9.600000
2025-03-10,9.140000
2025-03-11,9.050000
2025-03-12,9.280000
2025-03-13,9.100000
2025-03-14,9.230000
2025-03-17,9.330000
2025-03-18,9.310000
2025-03-19,9.330000
2025-03-20,9.390000
2025-03-21,9.310000
2025-03-24,9.440000
2025-03-25,9.320000
2025-03-26,9.070000
2025-03-27,8.860000
2025-03-28,8.410000
2025-03-31,8.370000
2025-04-01,8.590000
2025-04-02,8.630000
2025-04-03,7.830000
2025-04-04,7.330000
2025-04-07,7.250000
2025-04-08,7.090000
2025-04-09,7.980000
2025-04-10,7.510000
2025-04-11,7.930000
2025-04-14,7.850000
2025-04-15,8.050000
2025-04-16,7.840000
2025-04-17,7.720000
2025-04-21,7.650000
2025-04-22,7.790000
2025-04-23,8.140000
2025-04-24,8.270000
2025-04-25,8.370000
2025-04-28,8.350000
2025-04-29,8.310000
2025-04-30,8.340000
2025-05-01,8.310000
2025-05-02,8.690000
2025-05-05,8.660000
2025-05-06,8.600000
2025-05-07,8.690000
2025-05-08,8.770000
2025-05-09,8.840000
2025-05-12,9.450000
2025-05-13,9.630000
2025-05-14,9.730000
2025-05-15,9.700000
2025-05-16,9.520000
2025-05-19,9.440000
2025-05-20,9.470000
2025-05-21,9.370000
2025-05-22,9.440000
2025-05-23,9.210000
2025-05-27,9.420000
2025-05-28,9.210000
2025-05-29,9.090000
2025-05-30,8.960000
2025-06-02,9.010000
2025-06-03,9.060000
2025-06-04,9.240000
2025-06-05,9.200000
2025-06-06,9.270000
2025-06-09,9.460000
2025-06-10,9.690000
2025-06-11,9.730000
2025-06-12,9.770000
2025-06-13,9.600000
2025-06-16,9.900000
2025-06-17,9.860000
2025-06-18,9.920000
2025-06-20,9.680000
2025-06-23,9.820000
2025-06-24,10.120000
2025-06-25,10.130000
2025-06-26,10.170000
2025-06-27,10.120000
2025-06-30,9.870000
2025-07-01,9.800000
2025-07-02,10.200000
2025-07-03,10.270000
2025-07-07,10.030000
2025-07-08,10.130000
2025-07-09,10.260000
2025-07-10,10.260000
2025-07-11,10.310000
2025-07-14,10.100000
2025-07-15,10.180000
2025-07-16,10.320000
2025-07-17,10.470000
2025-07-18,10.410000
2025-07-21,10.370000
2025-07-22,10.190000
2025-07-23,10.470000
2025-07-24,10.460000
2025-07-25,10.390000
2025-07-28,10.460000
2025-07-29,10.370000
2025-07-30,10.230000
2025-07-31,9.400000
2025-08-01,9.910000
2025-08-04,9.880000
2025-08-05,9.630000
2025-08-06,9.620000
2025-08-07,9.810000
2025-08-08,9.870000
2025-08-11,9.910000
2025-08-12,10.030000
2025-08-13,9.930000
2025-08-14,9.840000
2025-08-15,9.730000
2025-08-18,10.000000
2025-08-19,9.730000
2025-08-20,9.590000
2025-08-21,9.530000
2025-08-22,9.760000
2025-08-25,9.780000
2025-08-26,9.940000
2025-08-27,9.920000
2025-08-28,9.870000
2025-08-29,9.810000
2025-09-02,10.180000
2025-09-03,10.230000
2025-09-04,10.210000
2025-09-05,10.360000
2025-09-08,11.390000
2025-09-09,11.080000
2025-09-10,11.190000
2025-09-11,11.000000
2025-09-12,10.940000
2025-09-15,11.090000
2025-09-16,11.190000
2025-09-17,11.190000
2025-09-18,11.350000
2025-09-19,11.350000
2025-09-22,11.590000
2025-09-23,11.580000
2025-09-24,11.420000
2025-09-25,11.350000
2025-09-26,11.060000
2025-09-29,11.020000
2025-09-30,10.980000
2025-10-01,11.020000
2025-10-02,11.040000
2025-10-03,10.970000
2025-10-06,11.280000
2025-10-07,11.270000
2025-10-08,11.740000
2025-10-09,11.590000
2025-10-10,10.970000
2025-10-13,11.610000
2025-10-14,11.210000
2025-10-15,11.810000
2025-10-16,12.450000
2025-10-17,12.590000
2025-10-20,12.860000
2025-10-21,12.550000
2025-10-22,12.340000
2025-10-23,12.690000
2025-10-24,12.850000
2025-10-27,13.100000
2025-10-28,13.230000
2025-10-29,14.290000
2025-10-30,14.890000
2025-10-31,15.850000
2025-11-03,16.030000
2025-11-04,15.220000
2025-11-05,15.670000
2025-11-06,15.220000
2025-11-07,15.070000
2025-11-10,15.230000
2025-11-11,14.830000
2025-11-12,14.840000
2025-11-13,14.480000
2025-11-14,14.460000
2025-11-17,14.160000
2025-11-18,14.030000
2025-11-19,13.930000
2025-11-20,13.610000
2025-11-21,13.680000
2025-11-24,14.020000
2025-11-25,14.040000
2025-11-26,14.260000
2025-11-28,14.800000
2025-12-01,14.680000
2025-12-02,15.120000
2025-12-03,15.250000
2025-12-04,15.010000
2025-12-05,15.060000
2025-12-08,15.580000
2025-12-09,15.810000
2025-12-10,16.270000
2025-12-11,16.240000
2025-12-12,15.600000
2025-12-15,15.420000
2025-12-16,15.150000
2025-12-17,14.600000
2025-12-18,14.720000
2025-12-19,15.010000
2025-12-22,15.200000
2025-12-23,15.370000
2025-12-24,15.390000
2025-12-26,15.560000
2025-12-29,15.860000
2025-12-30,15.870000
2025-12-31,15.940000
2026-01-02,16.690000
2026-01-05,16.790000
2026-01-06,17.320000
2026-01-07,17.440000
2026-01-08,17.160000
2026-01-09,17.460000
2026-01-12,18.090000
2026-01-13,18.510000
2026-01-14,18.690000
2026-01-15,19.000000
2026-01-16,19.220000
2026-01-20,18.710000
2026-01-21,18.790000
2026-01-22,18.870000
2026-01-23,19.200000
2026-01-26,19.630000
2026-01-27,19.870000
2026-01-28,20.060000
2026-01-29,19.580000
2026-01-30,18.790000
2026-02-02,19.220000
