date,adj_close
2024-08-19,106.970000
2024-08-20,106.080000
2024-08-21,106.830000
2024-08-22,107.590000
2024-08-23,106.630000
2024-08-26,106.790000
2024-08-27,107.250000
2024-08-28,108.190000
2024-08-29,109.320000
2024-08-30,109.820000
2024-09-03,111.710000
2024-09-04,110.980000
2024-09-05,108.900000
2024-09-06,108.900000
2024-09-09,109.900000
2024-09-10,111.430000
2024-09-11,110.440000
2024-09-12,109.500000
2024-09-13,110.260000
2024-09-16,110.370000
2024-09-17,108.460000
2024-09-18,108.550000
2024-09-19,107.910000
2024-09-20,108.970000
2024-09-23,108.970000
2024-09-24,107.360000
2024-09-25,106.020000
2024-09-26,106.420000
2024-09-27,106.970000
2024-09-30,107.680000
2024-10-01,107.990000
2024-10-02,107.870000
2024-10-03,108.010000
2024-10-04,109.600000
2024-10-07,109.390000
2024-10-08,110.230000
2024-10-09,112.110000
2024-10-10,111.420000
2024-10-11,110.120000
2024-10-14,109.550000
2024-10-15,109.600000
2024-10-16,110.160000
2024-10-17,109.550000
2024-10-18,110.020000
2024-10-21,109.940000
2024-10-22,109.850000
2024-10-23,109.550000
2024-10-24,109.780000
2024-10-25,108.540000
2024-10-28,108.520000
2024-10-29,107.720000
2024-10-30,105.600000
2024-10-31,106.220000
2024-11-01,113.670000
2024-11-04,109.530000
2024-11-05,110.780000
2024-11-06,113.130000
2024-11-07,115.710000
2024-11-08,118.000000
2024-11-11,119.060000
2024-11-12,120.890000
2024-11-13,122.670000
2024-11-14,118.720000
2024-11-15,116.260000
2024-11-18,117.480000
2024-11-19,115.820000
2024-11-20,117.790000
2024-11-21,120.800000
2024-11-22,119.250000
2024-11-25,119.190000
2024-11-26,119.840000
2024-11-27,120.030000
2024-11-29,119.650000
2024-12-02,119.870000
2024-12-03,120.650000
2024-12-04,122.580000
2024-12-05,120.230000
2024-12-06,120.160000
2024-12-09,119.000000
2024-12-10,117.860000
2024-12-11,114.930000
2024-12-12,114.970000
2024-12-13,115.590000
2024-12-16,114.080000
2024-12-17,113.360000
2024-12-18,113.450000
2024-12-19,114.520000
2024-12-20,115.770000
2024-12-23,115.840000
2024-12-24,116.310000
2024-12-26,116.670000
2024-12-27,116.610000
