date,adj_close
2024-08-22,37.450000
2024-08-23,38.860000
2024-08-26,38.960000
2024-08-27,39.140000
2024-08-28,38.410000
2024-08-29,38.310000
2024-08-30,38.450000
2024-09-03,38.380000
2024-09-04,38.140000
2024-09-05,38.880000
2024-09-06,38.500000
2024-09-09,39.820000
2024-09-10,40.300000
2024-09-11,41.760000
2024-09-12,42.160000
2024-09-13,42.300000
2024-09-16,42.650000
2024-09-17,42.960000
2024-09-18,43.080000
2024-09-19,44.990000
2024-09-20,44.190000
2024-09-23,44.150000
2024-09-24,44.540000
2024-09-25,44.400000
2024-09-26,44.430000
2024-09-27,44.540000
2024-09-30,44.610000
2024-10-01,44.870000
2024-10-02,45.050000
2024-10-03,44.740000
2024-10-04,45.070000
2024-10-07,44.550000
2024-10-08,44.360000
2024-10-09,44.720000
2024-10-10,45.110000
2024-10-11,45.840000
2024-10-14,46.340000
2024-10-15,45.910000
2024-10-16,47.430000
2024-10-17,48.150000
2024-10-18,48.620000
2024-10-21,48.130000
2024-10-22,47.590000
2024-10-23,47.780000
2024-10-24,49.530000
2024-10-25,49.480000
2024-10-28,50.350000
2024-10-29,50.500000
2024-10-30,50.750000
2024-10-31,50.030000
2024-11-01,50.170000
2024-11-04,51.660000
2024-11-05,52.420000
2024-11-06,53.730000
2024-11-07,52.750000
2024-11-08,53.190000
2024-11-11,54.520000
2024-11-12,53.690000
2024-11-13,53.370000
2024-11-14,52.890000
2024-11-15,52.600000
2024-11-18,52.320000
2024-11-19,52.480000
2024-11-20,51.880000
2024-11-21,52.410000
2024-11-22,52.320000
2024-11-25,52.930000
2024-11-26,54.530000
2024-11-27,54.010000
2024-11-29,54.270000
2024-12-02,54.180000
2024-12-03,54.400000
2024-12-04,54.590000
2024-12-05,54.870000
2024-12-06,54.640000
2024-12-09,54.500000
2024-12-10,54.360000
2024-12-11,56.090000
2024-12-12,54.860000
2024-12-13,54.530000
2024-12-16,55.770000
2024-12-17,54.940000
2024-12-18,51.080000
2024-12-19,51.480000
2024-12-20,51.670000
2024-12-23,51.990000
2024-12-24,52.660000
2024-12-26,52.570000
2024-12-27,51.880000
2024-12-30,51.830000
2024-12-31,51.450000
2025-01-02,51.590000
2025-01-03,51.920000
2025-01-06,52.040000
2025-01-07,51.250000
2025-01-08,52.900000
2025-01-10,49.440000
2025-01-13,49.330000
2025-01-14,50.320000
2025-01-15,51.400000
2025-01-16,52.260000
2025-01-17,52.760000
2025-01-21,53.980000
2025-01-22,54.240000
2025-01-23,55.390000
2025-01-24,56.930000
2025-01-27,56.340000
2025-01-28,58.000000
2025-01-29,58.260000
2025-01-30,57.720000
2025-01-31,56.810000
2025-02-03,55.250000
2025-02-04,54.240000
2025-02-05,54.790000
2025-02-06,54.970000
2025-02-07,54.980000
2025-02-10,54.660000
2025-02-11,52.840000
2025-02-12,52.340000
2025-02-13,54.660000
2025-02-14,56.810000
2025-02-18,57.670000
2025-02-19,57.620000
2025-02-20,57.250000
2025-02-21,55.610000
2025-02-24,55.130000
2025-02-25,54.030000
2025-02-26,54.530000
2025-02-27,53.370000
2025-02-28,54.140000
2025-03-03,53.070000
2025-03-04,50.240000
2025-03-05,51.650000
2025-03-06,48.140000
2025-03-07,46.520000
2025-03-10,44.870000
2025-03-11,44.700000
2025-03-12,45.470000
2025-03-13,43.660000
2025-03-14,44.910000
2025-03-17,45.880000
2025-03-18,46.390000
2025-03-19,47.550000
2025-03-20,47.230000
2025-03-21,47.400000
2025-03-24,49.230000
2025-03-25,49.510000
2025-03-26,48.440000
2025-03-27,48.240000
2025-03-28,46.410000
2025-03-31,46.360000
2025-04-01,47.370000
2025-04-02,48.620000
2025-04-03,45.030000
2025-04-04,42.330000
2025-04-07,41.670000
2025-04-08,41.050000
