date,adj_close
2024-08-19,193.500000
2024-08-20,193.350000
2024-08-21,195.690000
2024-08-22,193.790000
2024-08-23,198.090000
2024-08-26,198.150000
2024-08-27,197.790000
2024-08-28,197.390000
2024-08-29,199.330000
2024-08-30,200.600000
2024-09-03,197.110000
2024-09-04,194.680000
2024-09-05,191.160000
2024-09-06,189.580000
2024-09-09,191.550000
2024-09-10,191.920000
2024-09-11,191.510000
2024-09-12,192.460000
2024-09-13,194.090000
2024-09-16,196.900000
2024-09-17,198.860000
2024-09-18,199.740000
2024-09-19,204.500000
2024-09-20,202.780000
2024-09-23,204.020000
2024-09-24,206.420000
2024-09-25,203.080000
2024-09-26,207.330000
2024-09-27,208.850000
2024-09-30,208.390000
2024-10-01,206.470000
2024-10-02,205.300000
2024-10-03,204.840000
2024-10-04,205.080000
2024-10-07,202.640000
2024-10-08,202.470000
2024-10-09,201.820000
2024-10-10,202.510000
2024-10-11,206.150000
2024-10-14,207.920000
2024-10-15,206.370000
2024-10-16,205.280000
2024-10-17,204.580000
2024-10-18,205.210000
2024-10-21,204.000000
2024-10-22,202.640000
2024-10-23,199.680000
2024-10-24,198.340000
2024-10-25,197.690000
2024-10-28,199.660000
2024-10-29,198.730000
2024-10-30,213.110000
2024-10-31,209.220000
2024-11-01,210.590000
2024-11-04,213.470000
2024-11-05,219.030000
2024-11-06,228.960000
2024-11-07,223.120000
2024-11-08,222.740000
2024-11-11,223.540000
2024-11-12,222.210000
2024-11-13,225.160000
2024-11-14,223.590000
2024-11-15,222.070000
2024-11-18,220.930000
2024-11-19,217.960000
2024-11-20,217.470000
2024-11-21,221.700000
2024-11-22,226.620000
2024-11-25,230.090000
2024-11-26,226.160000
2024-11-27,225.260000
2024-11-29,224.800000
2024-12-02,225.950000
2024-12-03,224.680000
2024-12-04,222.110000
2024-12-05,222.680000
2024-12-06,223.910000
2024-12-09,223.850000
2024-12-10,222.190000
2024-12-11,222.400000
2024-12-12,219.290000
2024-12-13,217.360000
2024-12-16,218.420000
2024-12-17,216.580000
2024-12-18,206.300000
2024-12-19,204.950000
2024-12-20,207.010000
2024-12-23,205.430000
2024-12-24,206.920000
2024-12-26,207.600000
2024-12-27,205.780000
2024-12-30,203.550000
2024-12-31,204.000000
2025-01-02,200.850000
2025-01-03,201.790000
2025-01-06,204.030000
2025-01-07,202.740000
2025-01-08,203.510000
2025-01-10,200.810000
2025-01-13,204.720000
2025-01-14,209.120000
2025-01-15,209.110000
2025-01-16,211.780000
2025-01-17,210.910000
2025-01-21,214.790000
2025-01-22,215.120000
2025-01-23,217.130000
2025-01-24,215.100000
2025-01-27,216.510000
2025-01-28,216.270000
2025-01-29,214.030000
2025-01-30,219.140000
2025-01-31,219.340000
2025-02-03,214.010000
2025-02-04,213.800000
2025-02-05,193.200000
2025-02-06,194.900000
2025-02-07,191.600000
2025-02-10,192.100000
2025-02-11,190.570000
2025-02-12,189.250000
2025-02-13,188.750000
2025-02-14,190.880000
2025-02-18,192.020000
2025-02-19,194.250000
2025-02-20,191.730000
2025-02-21,188.700000
2025-02-24,192.260000
2025-02-25,192.090000
2025-02-26,191.460000
2025-02-27,189.450000
2025-02-28,190.020000
2025-03-03,184.350000
2025-03-04,181.760000
2025-03-05,184.250000
2025-03-06,183.330000
2025-03-07,183.500000
2025-03-10,182.100000
2025-03-11,180.670000
2025-03-12,177.870000
2025-03-13,174.280000
2025-03-14,178.350000
2025-03-17,180.500000
2025-03-18,180.530000
2025-03-19,180.490000
2025-03-20,179.660000
2025-03-21,177.880000
2025-03-24,181.000000
2025-03-25,180.280000
2025-03-26,180.650000
2025-03-27,179.850000
2025-03-28,176.900000
2025-03-31,176.960000
2025-04-01,177.140000
2025-04-02,179.240000
2025-04-03,164.940000
2025-04-04,158.890000
2025-04-07,159.320000
2025-04-08,158.350000
2025-04-09,169.950000
2025-04-10,163.270000
2025-04-11,164.780000
2025-04-14,166.100000
2025-04-15,163.630000
2025-04-16,160.440000
2025-04-17,160.320000
2025-04-21,157.100000
2025-04-22,162.710000
2025-04-23,163.450000
2025-04-24,169.940000
2025-04-25,169.170000
2025-04-28,170.240000
2025-04-29,168.380000
2025-04-30,170.110000
2025-05-01,171.370000
2025-05-02,177.430000
2025-05-05,177.700000
2025-05-06,175.560000
2025-05-07,176.100000
2025-05-08,180.560000
2025-05-09,179.400000
2025-05-12,187.050000
2025-05-13,186.090000
2025-05-14,184.290000
2025-05-15,185.360000
2025-05-16,186.620000
2025-05-19,186.420000
2025-05-20,184.780000
2025-05-21,177.810000
2025-05-22,177.780000
2025-05-23,176.280000
2025-05-27,180.060000
2025-05-28,177.360000
2025-05-29,178.770000
2025-05-30,177.560000
2025-06-02,175.860000
2025-06-03,178.670000
2025-06-04,177.540000
2025-06-05,176.940000
2025-06-06,179.920000
2025-06-09,179.840000
2025-06-10,180.850000
2025-06-11,179.780000
2025-06-12,179.130000
2025-06-13,174.530000
2025-06-16,176.590000
2025-06-17,172.730000
2025-06-18,171.790000
2025-06-20,169.950000
2025-06-23,169.520000
2025-06-24,171.640000
2025-06-25,171.270000
2025-06-26,173.090000
2025-06-27,173.060000
2025-06-30,172.320000
2025-07-01,176.860000
2025-07-02,178.790000
2025-07-03,177.900000
2025-07-07,176.010000
2025-07-08,179.090000
2025-07-09,180.970000
2025-07-10,181.990000
2025-07-11,178.800000
2025-07-14,178.210000
2025-07-15,176.830000
2025-07-16,177.130000
2025-07-17,181.250000
2025-07-18,180.680000
2025-07-21,178.240000
2025-07-22,181.830000
2025-07-23,181.690000
2025-07-24,180.960000
2025-07-25,182.960000
2025-07-28,181.720000
2025-07-29,182.460000
2025-07-30,161.860000
2025-07-31,161.100000
2025-08-01,156.780000
2025-08-04,155.920000
2025-08-05,159.460000
2025-08-06,157.370000
2025-08-07,156.200000
2025-08-08,155.930000
2025-08-11,155.210000
2025-08-12,160.920000
2025-08-13,167.010000
2025-08-14,164.730000
2025-08-15,162.350000
2025-08-18,161.370000
2025-08-19,163.460000
2025-08-20,162.050000
2025-08-21,159.990000
2025-08-22,166.080000
2025-08-25,163.540000
2025-08-26,163.560000
2025-08-27,163.640000
2025-08-28,162.790000
2025-08-29,162.080000
2025-09-02,159.760000
2025-09-03,158.950000
2025-09-04,162.430000
2025-09-05,162.500000
2025-09-08,161.760000
2025-09-09,159.630000
2025-09-10,157.810000
2025-09-11,162.070000
2025-09-12,158.190000
2025-09-15,158.790000
2025-09-16,161.430000
2025-09-17,157.240000
2025-09-18,159.680000
2025-09-19,158.660000
2025-09-22,158.240000
2025-09-23,157.060000
2025-09-24,157.410000
2025-09-25,156.940000
2025-09-26,158.980000
2025-09-29,159.800000
2025-09-30,160.370000
2025-10-01,161.690000
2025-10-02,162.750000
2025-10-03,164.540000
2025-10-06,164.590000
2025-10-07,163.360000
2025-10-08,164.440000
2025-10-09,163.410000
2025-10-10,159.480000
2025-10-13,159.160000
