date,adj_close
2024-08-19,97.180000
2024-08-20,98.330000
2024-08-21,98.720000
2024-08-22,99.180000
2024-08-23,99.430000
2024-08-26,100.270000
2024-08-27,101.060000
2024-08-28,100.940000
2024-08-29,100.960000
2024-08-30,101.620000
2024-09-03,102.840000
2024-09-04,103.780000
2024-09-05,103.550000
2024-09-06,102.910000
2024-09-09,102.200000
2024-09-10,101.940000
2024-09-11,101.260000
2024-09-12,101.460000
2024-09-13,100.880000
2024-09-16,100.590000
2024-09-17,99.760000
2024-09-18,98.450000
2024-09-19,97.330000
2024-09-20,98.330000
2024-09-23,98.570000
2024-09-24,99.030000
2024-09-25,98.990000
2024-09-26,98.330000
2024-09-27,98.910000
2024-09-30,99.050000
2024-10-01,97.640000
2024-10-02,97.380000
2024-10-03,95.390000
2024-10-04,94.500000
2024-10-07,94.050000
2024-10-08,95.970000
2024-10-09,96.370000
2024-10-10,94.690000
2024-10-11,95.510000
2024-10-14,96.110000
2024-10-15,96.890000
2024-10-16,96.550000
2024-10-17,95.920000
2024-10-18,96.340000
2024-10-21,95.280000
2024-10-22,95.580000
2024-10-23,94.920000
2024-10-24,95.650000
2024-10-25,91.690000
2024-10-28,91.810000
2024-10-29,90.830000
2024-10-30,90.780000
2024-10-31,89.860000
2024-11-01,89.500000
2024-11-04,89.770000
2024-11-05,90.390000
2024-11-06,86.520000
2024-11-07,87.040000
2024-11-08,88.770000
2024-11-11,88.190000
2024-11-12,87.740000
2024-11-13,87.330000
2024-11-14,87.700000
2024-11-15,89.720000
2024-11-18,90.740000
2024-11-19,89.770000
2024-11-20,90.060000
2024-11-21,90.380000
2024-11-22,91.020000
2024-11-25,91.430000
2024-11-26,92.620000
2024-11-27,92.790000
2024-11-29,92.660000
2024-12-02,93.120000
2024-12-03,90.730000
2024-12-04,90.920000
2024-12-05,91.200000
2024-12-06,90.360000
2024-12-09,89.130000
2024-12-10,90.040000
2024-12-11,88.950000
2024-12-12,89.720000
2024-12-13,89.610000
2024-12-16,89.110000
2024-12-17,89.650000
2024-12-18,88.940000
2024-12-19,89.110000
2024-12-20,88.250000
2024-12-23,88.140000
2024-12-24,88.600000
2024-12-26,88.580000
2024-12-27,88.040000
2024-12-30,87.060000
2024-12-31,87.180000
2025-01-02,86.830000
2025-01-03,86.450000
2025-01-06,83.950000
2025-01-07,83.800000
2025-01-08,83.870000
2025-01-10,82.820000
2025-01-13,83.530000
2025-01-14,84.070000
2025-01-15,84.250000
2025-01-16,84.930000
2025-01-17,85.050000
2025-01-21,85.090000
2025-01-22,84.430000
2025-01-23,84.780000
2025-01-24,84.750000
2025-01-27,87.960000
2025-01-28,86.660000
2025-01-29,86.380000
2025-01-30,87.650000
2025-01-31,83.610000
2025-02-03,83.930000
2025-02-04,83.420000
2025-02-05,83.530000
2025-02-06,82.630000
2025-02-07,83.670000
2025-02-10,82.900000
2025-02-11,84.260000
2025-02-12,83.640000
2025-02-13,84.620000
2025-02-14,82.980000
2025-02-18,83.310000
2025-02-19,84.310000
2025-02-20,84.740000
2025-02-21,86.280000
2025-02-24,86.900000
2025-02-25,89.000000
2025-02-26,86.960000
2025-02-27,86.990000
2025-02-28,87.920000
2025-03-03,89.500000
2025-03-04,87.820000
2025-03-05,88.480000
2025-03-06,89.970000
2025-03-07,93.290000
2025-03-10,94.030000
2025-03-11,90.750000
2025-03-12,87.580000
2025-03-13,87.300000
2025-03-14,86.620000
2025-03-17,87.480000
2025-03-18,86.300000
2025-03-19,87.220000
2025-03-20,87.060000
2025-03-21,87.080000
2025-03-24,87.660000
2025-03-25,86.400000
2025-03-26,88.750000
2025-03-27,89.870000
2025-03-28,89.510000
2025-03-31,90.360000
2025-04-01,90.560000
2025-04-02,90.220000
2025-04-03,92.580000
2025-04-04,88.400000
2025-04-07,86.010000
2025-04-08,85.440000
2025-04-09,87.020000
2025-04-10,88.530000
2025-04-11,90.650000
2025-04-14,91.600000
2025-04-15,90.900000
2025-04-16,90.160000
2025-04-17,92.610000
2025-04-21,91.830000
2025-04-22,92.910000
2025-04-23,91.020000
2025-04-24,89.890000
2025-04-25,91.070000
2025-04-28,88.210000
2025-04-29,89.540000
2025-04-30,89.400000
2025-05-01,87.950000
2025-05-02,87.740000
2025-05-05,87.990000
2025-05-06,88.250000
2025-05-07,88.130000
2025-05-08,88.080000
2025-05-09,87.090000
2025-05-12,86.440000
2025-05-13,85.220000
2025-05-14,84.920000
2025-05-15,86.920000
2025-05-16,88.470000
2025-05-19,88.960000
2025-05-20,89.210000
2025-05-21,88.900000
2025-05-22,88.150000
2025-05-23,89.790000
2025-05-27,89.630000
2025-05-28,88.980000
2025-05-29,89.510000
2025-05-30,90.130000
2025-06-02,89.150000
2025-06-03,87.880000
2025-06-04,87.470000
2025-06-05,87.420000
2025-06-06,87.510000
2025-06-09,88.120000
2025-06-10,89.160000
2025-06-11,89.320000
2025-06-12,90.320000
2025-06-13,87.530000
2025-06-16,87.380000
2025-06-17,85.950000
2025-06-18,85.520000
2025-06-20,85.120000
2025-06-23,85.990000
