date,adj_close
2024-08-19,142.250000
2024-08-20,141.890000
2024-08-21,142.790000
2024-08-22,142.630000
2024-08-23,145.070000
2024-08-26,146.380000
2024-08-27,144.080000
2024-08-28,143.550000
2024-08-29,143.820000
2024-08-30,143.130000
2024-09-03,141.310000
2024-09-04,141.230000
2024-09-05,136.870000
2024-09-06,135.090000
2024-09-09,135.440000
2024-09-10,133.660000
2024-09-11,137.840000
2024-09-12,138.110000
2024-09-13,138.160000
2024-09-16,139.860000
2024-09-17,143.090000
2024-09-18,142.000000
2024-09-19,144.730000
2024-09-20,140.450000
2024-09-23,141.210000
2024-09-24,142.130000
2024-09-25,139.290000
2024-09-26,138.090000
2024-09-27,133.580000
2024-09-30,132.640000
2024-10-01,131.070000
2024-10-02,131.150000
2024-10-03,131.210000
2024-10-04,131.620000
2024-10-07,129.100000
2024-10-08,131.630000
2024-10-09,131.800000
2024-10-10,130.290000
2024-10-11,134.950000
2024-10-14,135.630000
2024-10-15,135.000000
2024-10-16,136.270000
2024-10-17,133.850000
2024-10-18,133.440000
2024-10-21,130.530000
2024-10-22,131.670000
2024-10-23,127.590000
2024-10-24,130.770000
2024-10-25,129.670000
2024-10-28,131.930000
2024-10-29,131.250000
2024-10-30,130.310000
2024-10-31,129.670000
2024-11-01,127.970000
2024-11-04,130.120000
2024-11-05,131.260000
2024-11-06,144.810000
2024-11-07,142.560000
2024-11-08,141.030000
2024-11-11,143.350000
2024-11-12,142.510000
2024-11-13,143.370000
2024-11-14,141.700000
2024-11-15,139.200000
2024-11-18,139.010000
2024-11-19,138.430000
2024-11-20,139.970000
2024-11-21,143.450000
2024-11-22,144.110000
2024-11-25,145.180000
2024-11-26,144.600000
2024-11-27,142.800000
2024-11-29,146.970000
2024-12-02,147.910000
2024-12-03,146.250000
2024-12-04,147.680000
2024-12-05,148.010000
2024-12-06,147.230000
2024-12-09,147.100000
2024-12-10,148.890000
2024-12-11,149.130000
2024-12-12,147.790000
2024-12-13,148.110000
2024-12-16,147.410000
2024-12-17,145.200000
2024-12-18,139.980000
2024-12-19,137.710000
2024-12-20,133.960000
2024-12-23,134.440000
2024-12-24,136.960000
2024-12-26,136.360000
2024-12-27,133.440000
2024-12-30,130.830000
2024-12-31,131.330000
2025-01-02,128.090000
2025-01-03,129.920000
2025-01-06,132.090000
2025-01-07,130.370000
2025-01-08,129.490000
2025-01-10,129.670000
2025-01-13,129.620000
2025-01-14,131.680000
2025-01-15,132.140000
2025-01-16,131.630000
2025-01-17,130.500000
2025-01-21,131.620000
2025-01-22,131.110000
2025-01-23,131.560000
2025-01-24,131.820000
2025-01-27,136.230000
2025-01-28,134.250000
2025-01-29,134.180000
2025-01-30,134.040000
2025-01-31,128.150000
2025-02-03,123.550000
2025-02-04,126.360000
2025-02-05,126.980000
2025-02-06,126.720000
2025-02-07,125.680000
2025-02-10,126.140000
2025-02-11,126.390000
2025-02-12,126.300000
2025-02-13,125.730000
2025-02-14,125.360000
2025-02-18,124.060000
2025-02-19,124.060000
2025-02-20,98.660000
2025-02-21,92.080000
2025-02-24,87.980000
2025-02-25,89.770000
2025-02-26,88.730000
2025-02-27,86.710000
2025-02-28,88.130000
2025-03-03,83.810000
2025-03-04,79.600000
2025-03-05,81.310000
2025-03-06,81.490000
2025-03-07,81.510000
2025-03-10,80.660000
2025-03-11,79.420000
2025-03-12,80.900000
2025-03-13,79.610000
2025-03-14,80.240000
2025-03-17,80.940000
2025-03-18,80.930000
2025-03-19,80.830000
2025-03-20,81.060000
2025-03-21,79.650000
2025-03-24,81.880000
2025-03-25,81.330000
2025-03-26,81.620000
2025-03-27,79.760000
2025-03-28,74.840000
2025-03-31,75.740000
2025-04-01,75.600000
2025-04-02,79.020000
2025-04-03,74.180000
2025-04-04,77.710000
2025-04-07,74.770000
2025-04-08,72.120000
2025-04-09,80.620000
2025-04-10,79.470000
2025-04-11,79.590000
2025-04-14,77.610000
2025-04-15,75.590000
2025-04-16,74.860000
2025-04-17,76.040000
2025-04-21,75.210000
2025-04-22,76.850000
2025-04-23,76.700000
2025-04-24,82.670000
2025-04-25,78.080000
2025-04-28,78.070000
2025-04-29,79.180000
2025-04-30,79.540000
2025-05-01,78.410000
2025-05-02,80.580000
2025-05-05,80.050000
2025-05-06,78.870000
2025-05-07,79.550000
2025-05-08,80.600000
2025-05-09,80.760000
2025-05-12,87.640000
2025-05-13,88.280000
2025-05-14,89.710000
2025-05-15,88.410000
2025-05-16,88.230000
2025-05-19,87.590000
2025-05-20,87.760000
2025-05-21,85.590000
2025-05-22,84.840000
2025-05-23,84.510000
2025-05-27,84.340000
2025-05-28,84.180000
2025-05-29,84.710000
2025-05-30,84.130000
2025-06-02,83.110000
2025-06-03,84.930000
2025-06-04,85.430000
2025-06-05,84.650000
2025-06-06,85.790000
2025-06-09,85.950000
2025-06-10,89.770000
2025-06-11,88.380000
2025-06-12,89.430000
2025-06-13,87.940000
2025-06-16,89.130000
2025-06-17,86.000000
2025-06-18,86.830000
2025-06-20,86.100000
2025-06-23,87.160000
2025-06-24,88.340000
2025-06-25,85.220000
2025-06-26,86.700000
2025-06-27,88.300000
2025-06-30,88.130000
2025-07-01,90.510000
2025-07-02,92.520000
2025-07-03,92.370000
2025-07-07,89.450000
2025-07-08,90.430000
2025-07-09,91.860000
2025-07-10,90.840000
2025-07-11,88.500000
2025-07-14,88.450000
2025-07-15,86.830000
2025-07-16,88.040000
2025-07-17,87.900000
2025-07-18,86.720000
2025-07-21,86.580000
2025-07-22,88.330000
2025-07-23,88.510000
2025-07-24,87.580000
2025-07-25,91.980000
2025-07-28,88.700000
2025-07-29,92.120000
2025-07-30,86.260000
2025-07-31,85.680000
2025-08-01,83.690000
2025-08-04,85.210000
2025-08-05,87.280000
2025-08-06,87.930000
2025-08-07,85.090000
2025-08-08,84.690000
2025-08-11,82.980000
2025-08-12,87.240000
2025-08-13,91.410000
2025-08-14,88.500000
2025-08-15,89.120000
2025-08-18,89.490000
2025-08-19,92.110000
2025-08-20,88.760000
2025-08-21,89.540000
2025-08-22,95.130000
2025-08-25,93.020000
2025-08-26,92.570000
2025-08-27,92.480000
2025-08-28,92.580000
2025-08-29,93.190000
2025-09-02,92.920000
2025-09-03,93.720000
2025-09-04,95.060000
2025-09-05,94.810000
2025-09-08,93.530000
2025-09-09,90.870000
2025-09-10,91.120000
2025-09-11,93.190000
2025-09-12,92.030000
2025-09-15,92.990000
2025-09-16,93.900000
2025-09-17,91.980000
2025-09-18,92.790000
2025-09-19,91.850000
2025-09-22,91.650000
2025-09-23,91.570000
2025-09-24,89.330000
2025-09-25,88.360000
2025-09-26,87.280000
2025-09-29,88.250000
2025-09-30,86.990000
2025-10-01,87.700000
2025-10-02,88.490000
2025-10-03,90.050000
2025-10-06,92.010000
2025-10-07,89.690000
2025-10-08,92.040000
2025-10-09,89.660000
2025-10-10,85.480000
2025-10-13,87.110000
2025-10-14,88.320000
2025-10-15,87.920000
2025-10-16,94.150000
2025-10-17,93.400000
2025-10-20,95.110000
2025-10-21,94.980000
2025-10-22,92.430000
2025-10-23,87.940000
2025-10-24,89.640000
2025-10-27,88.340000
2025-10-28,86.990000
2025-10-29,88.170000
2025-10-30,86.310000
2025-10-31,88.640000
2025-11-03,88.240000
2025-11-04,88.420000
2025-11-05,87.820000
2025-11-06,84.540000
2025-11-07,86.280000
2025-11-10,84.150000
2025-11-11,84.640000
2025-11-12,86.670000
2025-11-13,84.300000
2025-11-14,84.650000
2025-11-17,83.300000
2025-11-18,82.210000
2025-11-19,81.080000
2025-11-20,79.730000
2025-11-21,84.910000
2025-11-24,83.240000
2025-11-25,84.850000
2025-11-26,85.740000
2025-11-28,86.430000
2025-12-01,87.800000
2025-12-02,88.900000
2025-12-03,91.970000
2025-12-04,94.590000
2025-12-05,96.080000
2025-12-08,98.370000
2025-12-09,97.510000
2025-12-10,99.870000
2025-12-11,101.490000
2025-12-12,101.430000
2025-12-15,103.100000
2025-12-16,103.910000
2025-12-17,104.270000
2025-12-18,106.720000
2025-12-19,103.250000
2025-12-22,104.800000
2025-12-23,104.350000
2025-12-24,104.920000
2025-12-26,105.020000
2025-12-29,104.660000
2025-12-30,103.390000
2025-12-31,102.550000
2026-01-02,105.760000
2026-01-05,109.810000
2026-01-06,107.620000
2026-01-07,106.570000
2026-01-08,109.180000
2026-01-09,110.030000
2026-01-12,110.980000
2026-01-13,110.600000
2026-01-14,110.700000
2026-01-15,111.690000
2026-01-16,110.500000
2026-01-20,107.870000
2026-01-21,110.180000
2026-01-22,110.930000
2026-01-23,108.420000
2026-01-26,106.980000
2026-01-27,107.450000
2026-01-28,107.450000
2026-01-29,108.770000
2026-01-30,106.720000
2026-02-02,111.400000
2026-02-03,117.210000
2026-02-04,121.370000
2026-02-05,119.290000
2026-02-06,120.940000
2026-02-09,121.380000
2026-02-10,123.030000
2026-02-11,124.680000
2026-02-12,114.570000
2026-02-13,119.320000
2026-02-17,120.130000
2026-02-18,115.370000
2026-02-19,117.600000
2026-02-20,118.410000
2026-02-23,114.280000
2026-02-24,115.610000
2026-02-25,113.050000
2026-02-26,118.300000
2026-02-27,118.800000
2026-03-02,117.960000
2026-03-03,117.570000
2026-03-04,117.370000
2026-03-05,116.140000
2026-03-06,109.740000
2026-03-09,110.020000
2026-03-10,109.900000
2026-03-11,110.220000
2026-03-12,102.170000
2026-03-13,101.250000
2026-03-16,100.920000
2026-03-17,100.000000
2026-03-18,99.880000
2026-03-19,97.990000
2026-03-20,98.360000
2026-03-23,103.710000
2026-03-24,103.940000
2026-03-25,105.660000
2026-03-26,104.670000
2026-03-27,103.900000
2026-03-30,104.170000
2026-03-31,108.280000
2026-04-01,110.410000
2026-04-02,110.990000
2026-04-06,113.640000
2026-04-07,114.760000
2026-04-08,120.200000
2026-04-09,123.480000
2026-04-10,122.040000
2026-04-13,123.890000
2026-04-14,124.640000
2026-04-15,122.400000
2026-04-16,127.390000
2026-04-17,131.180000
2026-04-20,135.410000
2026-04-21,134.800000
2026-04-22,135.470000
2026-04-23,137.420000
2026-04-24,138.480000
2026-04-27,137.880000
2026-04-28,144.350000
2026-04-29,140.180000
2026-04-30,142.710000
2026-05-01,142.010000
2026-05-04,134.170000
2026-05-05,135.130000
2026-05-06,138.820000
2026-05-07,137.870000
2026-05-08,138.680000
2026-05-11,136.980000
2026-05-12,134.720000
2026-05-13,133.680000
2026-05-14,142.280000
2026-05-15,140.690000
2026-05-18,141.940000
2026-05-19,140.110000
2026-05-20,146.340000
2026-05-21,145.300000
2026-05-22,147.580000
2026-05-26,150.430000
2026-05-27,151.090000
2026-05-28,152.350000
2026-05-29,153.620000
2026-06-01,155.790000
2026-06-02,158.130000
2026-06-03,157.930000
2026-06-04,159.790000
2026-06-05,158.980000
2026-06-08,162.830000
2026-06-09,158.840000
2026-06-10,153.070000
2026-06-11,158.310000
2026-06-12,159.880000
2026-06-15,155.190000
2026-06-16,152.250000
2026-06-17,144.110000
2026-06-18,144.930000
2026-06-22,146.370000
2026-06-23,143.680000
2026-06-24,142.710000
2026-06-25,145.320000
2026-06-26,143.990000
2026-06-29,143.860000
2026-06-30,143.570000
2026-07-01,141.660000
2026-07-02,139.140000
2026-07-06,140.870000
2026-07-07,145.170000
2026-07-08,147.120000
2026-07-09,149.330000
2026-07-10,147.640000
2026-07-13,147.620000
2026-07-14,149.250000
2026-07-15,146.230000
2026-07-16,156.620000
2026-07-17,155.830000
2026-07-20,151.360000
2026-07-21,153.210000
2026-07-22,152.440000
2026-07-23,152.120000
2026-07-24,150.430000
2026-07-27,145.870000
2026-07-28,147.760000
2026-07-29,141.030000
2026-07-30,134.290000
2026-07-31,135.020000
2026-08-03,134.800000
2026-08-04,141.630000
2026-08-05,139.450000
2026-08-06,137.530000
2026-08-07,140.460000
2026-08-10,138.800000
2026-08-11,141.920000
2026-08-12,145.940000
2026-08-13,147.140000
2026-08-14,146.640000
2026-08-17,145.610000
