date,adj_close
2024-08-15,93.960000
2024-08-16,95.290000
2024-08-19,97.040000
2024-08-20,95.250000
2024-08-21,96.680000
2024-08-22,97.310000
2024-08-23,97.760000
2024-08-26,98.250000
2024-08-27,99.490000
2024-08-28,99.840000
2024-08-29,98.930000
2024-08-30,99.410000
2024-09-03,99.500000
2024-09-04,100.000000
2024-09-05,98.130000
2024-09-06,97.390000
2024-09-09,97.650000
2024-09-10,97.650000
2024-09-11,96.690000
2024-09-12,96.100000
2024-09-13,96.690000
2024-09-16,96.920000
2024-09-17,96.870000
2024-09-18,98.590000
2024-09-19,100.140000
2024-09-20,100.680000
2024-09-23,102.850000
2024-09-24,105.190000
2024-09-25,104.370000
2024-09-26,103.900000
2024-09-27,104.680000
2024-09-30,106.640000
2024-10-01,106.090000
2024-10-02,104.730000
2024-10-03,101.930000
2024-10-04,103.120000
2024-10-07,103.110000
2024-10-08,104.280000
2024-10-09,104.600000
2024-10-10,104.390000
2024-10-11,106.450000
2024-10-14,106.440000
2024-10-15,105.410000
2024-10-16,106.900000
2024-10-17,107.140000
2024-10-18,106.410000
2024-10-21,105.200000
2024-10-22,104.440000
2024-10-23,104.210000
2024-10-24,103.120000
2024-10-25,104.460000
2024-10-28,105.260000
2024-10-29,104.350000
2024-10-30,105.930000
2024-10-31,99.560000
2024-11-01,98.380000
2024-11-04,99.180000
2024-11-05,101.380000
2024-11-06,102.820000
2024-11-07,104.260000
2024-11-08,104.890000
2024-11-11,105.340000
2024-11-12,105.400000
2024-11-13,107.900000
2024-11-14,107.710000
2024-11-15,106.460000
2024-11-18,106.270000
2024-11-19,105.390000
2024-11-20,105.340000
2024-11-21,104.870000
2024-11-22,103.970000
2024-11-25,103.900000
2024-11-26,102.760000
2024-11-27,101.690000
2024-11-29,102.010000
2024-12-02,102.590000
2024-12-03,103.960000
2024-12-04,103.980000
2024-12-05,102.580000
2024-12-06,102.460000
2024-12-09,105.100000
2024-12-10,106.140000
2024-12-11,106.060000
2024-12-12,110.850000
2024-12-13,108.250000
2024-12-16,107.010000
2024-12-17,105.820000
2024-12-18,103.460000
2024-12-19,102.050000
2024-12-20,101.400000
2024-12-23,101.080000
2024-12-24,101.350000
2024-12-26,101.390000
2024-12-27,100.970000
2024-12-30,100.570000
2024-12-31,100.410000
2025-01-02,99.890000
2025-01-03,101.500000
2025-01-06,100.610000
2025-01-07,101.120000
2025-01-08,100.700000
2025-01-10,98.900000
2025-01-13,100.660000
2025-01-14,99.950000
2025-01-15,100.130000
2025-01-16,99.800000
2025-01-17,100.670000
2025-01-21,102.430000
2025-01-22,102.290000
2025-01-23,103.990000
2025-01-24,105.120000
2025-01-27,105.980000
2025-01-28,106.730000
2025-01-29,104.890000
2025-01-30,97.610000
2025-01-31,96.690000
2025-02-03,95.340000
2025-02-04,96.050000
2025-02-05,94.510000
2025-02-06,93.920000
2025-02-07,93.870000
2025-02-10,96.550000
2025-02-11,96.930000
2025-02-12,94.810000
2025-02-13,95.850000
2025-02-14,96.690000
2025-02-18,97.110000
2025-02-19,96.230000
2025-02-20,97.600000
2025-02-21,98.040000
2025-02-24,97.850000
2025-02-25,95.990000
2025-02-26,95.420000
2025-02-27,96.450000
2025-02-28,98.760000
2025-03-03,97.550000
2025-03-04,95.580000
2025-03-05,95.160000
2025-03-06,95.360000
