date,adj_close
2024-08-19,67.380000
2024-08-20,66.020000
2024-08-21,65.920000
2024-08-22,66.060000
2024-08-23,66.970000
2024-08-26,67.560000
2024-08-27,67.160000
2024-08-28,66.530000
2024-08-29,67.050000
2024-08-30,66.260000
2024-09-03,64.150000
2024-09-04,63.350000
2024-09-05,62.980000
2024-09-06,61.870000
2024-09-09,62.350000
2024-09-10,60.930000
2024-09-11,61.220000
2024-09-12,61.930000
2024-09-13,62.360000
2024-09-16,62.930000
2024-09-17,63.010000
2024-09-18,63.030000
2024-09-19,63.960000
2024-09-20,63.540000
2024-09-23,63.870000
2024-09-24,64.180000
2024-09-25,62.890000
2024-09-26,60.410000
2024-09-27,61.130000
2024-09-30,60.980000
2024-10-01,61.830000
2024-10-02,62.710000
2024-10-03,63.300000
2024-10-04,63.350000
2024-10-07,64.940000
2024-10-08,63.120000
2024-10-09,63.080000
2024-10-10,63.650000
2024-10-11,63.330000
2024-10-14,63.220000
2024-10-15,61.100000
2024-10-16,61.620000
2024-10-17,62.260000
2024-10-18,61.990000
2024-10-21,62.000000
2024-10-22,61.960000
2024-10-23,61.510000
2024-10-24,61.400000
2024-10-25,61.810000
2024-10-28,61.060000
2024-10-29,60.360000
2024-10-30,60.640000
2024-10-31,62.460000
2024-11-01,62.400000
2024-11-04,62.630000
2024-11-05,63.080000
2024-11-06,63.200000
2024-11-07,63.440000
2024-11-08,62.000000
2024-11-11,61.800000
2024-11-12,60.630000
2024-11-13,60.540000
2024-11-14,60.830000
2024-11-15,61.170000
2024-11-18,61.970000
2024-11-19,61.490000
2024-11-20,61.140000
2024-11-21,61.920000
2024-11-22,61.700000
2024-11-25,60.780000
2024-11-26,60.540000
2024-11-27,60.650000
2024-11-29,60.490000
2024-12-02,60.120000
2024-12-03,61.000000
2024-12-04,60.000000
2024-12-05,60.130000
2024-12-06,59.100000
2024-12-09,60.460000
2024-12-10,60.160000
2024-12-11,60.300000
2024-12-12,59.800000
2024-12-13,59.370000
2024-12-16,58.070000
2024-12-17,57.820000
2024-12-18,56.650000
2024-12-19,56.790000
2024-12-20,56.660000
2024-12-23,57.150000
2024-12-24,57.410000
2024-12-26,57.330000
2024-12-27,57.640000
2024-12-30,57.730000
2024-12-31,58.540000
2025-01-02,58.960000
2025-01-03,60.290000
2025-01-06,60.500000
2025-01-07,61.600000
2025-01-08,60.470000
2025-01-10,60.680000
2025-01-13,60.700000
2025-01-14,61.590000
2025-01-15,62.010000
2025-01-16,62.090000
2025-01-17,62.340000
2025-01-21,62.390000
2025-01-22,61.620000
2025-01-23,62.290000
2025-01-24,61.100000
2025-01-27,60.870000
2025-01-28,60.340000
2025-01-29,60.530000
2025-01-30,62.280000
2025-01-31,61.530000
2025-02-03,60.890000
2025-02-04,62.260000
2025-02-05,62.160000
2025-02-06,61.820000
2025-02-07,61.570000
2025-02-10,61.790000
2025-02-11,62.960000
2025-02-12,62.380000
2025-02-13,62.950000
2025-02-14,63.400000
2025-02-18,64.060000
2025-02-19,63.850000
2025-02-20,64.580000
2025-02-21,63.000000
2025-02-24,63.180000
2025-02-25,63.190000
2025-02-26,63.660000
2025-02-27,63.540000
2025-02-28,63.720000
2025-03-03,62.770000
2025-03-04,62.530000
2025-03-05,62.430000
2025-03-06,62.350000
2025-03-07,63.080000
2025-03-10,63.080000
2025-03-11,63.100000
2025-03-12,63.640000
2025-03-13,63.980000
2025-03-14,64.950000
2025-03-17,66.210000
2025-03-18,67.030000
2025-03-19,67.550000
2025-03-20,67.960000
2025-03-21,67.070000
2025-03-24,67.320000
2025-03-25,68.030000
2025-03-26,68.980000
2025-03-27,69.220000
2025-03-28,68.690000
2025-03-31,69.210000
2025-04-01,69.000000
2025-04-02,68.680000
2025-04-03,65.900000
2025-04-04,60.570000
2025-04-07,58.860000
2025-04-08,56.430000
2025-04-09,60.340000
2025-04-10,56.460000
2025-04-11,58.640000
2025-04-14,59.070000
2025-04-15,59.300000
2025-04-16,60.480000
2025-04-17,61.430000
2025-04-21,61.060000
2025-04-22,61.550000
2025-04-23,60.930000
2025-04-24,61.440000
2025-04-25,62.200000
2025-04-28,62.360000
2025-04-29,61.870000
2025-04-30,60.900000
2025-05-01,61.200000
2025-05-02,62.940000
2025-05-05,61.510000
2025-05-06,61.490000
2025-05-07,61.440000
2025-05-08,61.470000
2025-05-09,62.480000
2025-05-12,62.700000
2025-05-13,63.860000
2025-05-14,63.370000
2025-05-15,63.650000
2025-05-16,63.590000
2025-05-19,63.640000
2025-05-20,63.590000
2025-05-21,63.350000
2025-05-22,62.950000
2025-05-23,63.290000
2025-05-27,63.660000
2025-05-28,63.040000
2025-05-29,63.420000
2025-05-30,63.210000
2025-06-02,64.390000
2025-06-03,64.750000
2025-06-04,64.210000
2025-06-05,64.460000
2025-06-06,64.930000
2025-06-09,65.160000
2025-06-10,66.870000
2025-06-11,67.790000
2025-06-12,68.190000
2025-06-13,69.240000
2025-06-16,68.180000
2025-06-17,69.040000
2025-06-18,68.730000
2025-06-20,69.110000
2025-06-23,67.620000
2025-06-24,66.950000
2025-06-25,66.290000
2025-06-26,67.760000
2025-06-27,67.760000
2025-06-30,67.210000
2025-07-01,67.960000
2025-07-02,69.000000
2025-07-03,68.650000
2025-07-07,66.650000
2025-07-08,68.020000
2025-07-09,68.470000
2025-07-10,69.020000
2025-07-11,69.020000
2025-07-14,67.870000
2025-07-15,67.200000
2025-07-16,67.460000
2025-07-17,67.140000
2025-07-18,67.090000
2025-07-21,67.130000
2025-07-22,67.920000
2025-07-23,69.450000
2025-07-24,69.090000
2025-07-25,68.720000
2025-07-28,68.930000
2025-07-29,69.790000
2025-07-30,68.460000
2025-07-31,68.930000
2025-08-01,68.730000
2025-08-04,68.590000
2025-08-05,69.110000
2025-08-06,68.960000
2025-08-07,68.130000
2025-08-08,68.390000
2025-08-11,68.170000
2025-08-12,68.970000
2025-08-13,69.440000
2025-08-14,69.340000
2025-08-15,69.270000
2025-08-18,68.940000
2025-08-19,68.880000
2025-08-20,69.500000
2025-08-21,69.880000
2025-08-22,70.680000
2025-08-25,71.170000
2025-08-26,71.010000
2025-08-27,71.060000
2025-08-28,71.270000
2025-08-29,71.220000
2025-09-02,71.140000
2025-09-03,70.120000
2025-09-04,69.710000
2025-09-05,69.030000
2025-09-08,69.130000
2025-09-09,69.330000
2025-09-10,70.040000
2025-09-11,69.430000
2025-09-12,68.770000
2025-09-15,69.090000
2025-09-16,69.730000
2025-09-17,68.840000
2025-09-18,68.870000
2025-09-19,68.240000
2025-09-22,68.500000
2025-09-23,68.970000
2025-09-24,69.530000
2025-09-25,70.270000
2025-09-26,70.760000
2025-09-29,69.840000
2025-09-30,68.960000
2025-10-01,69.830000
2025-10-02,69.190000
2025-10-03,70.580000
2025-10-06,71.600000
2025-10-07,72.220000
2025-10-08,71.450000
2025-10-09,70.890000
2025-10-10,68.850000
2025-10-13,69.500000
2025-10-14,69.070000
2025-10-15,69.300000
2025-10-16,68.800000
2025-10-17,69.980000
2025-10-20,70.200000
2025-10-21,70.060000
2025-10-22,71.860000
2025-10-23,73.000000
2025-10-24,73.110000
2025-10-27,72.790000
2025-10-28,72.370000
2025-10-29,72.830000
2025-10-30,72.040000
2025-10-31,72.230000
2025-11-03,71.710000
2025-11-04,71.090000
2025-11-05,71.930000
2025-11-06,71.550000
2025-11-07,72.870000
2025-11-10,73.810000
2025-11-11,74.240000
2025-11-12,73.660000
2025-11-13,73.190000
2025-11-14,73.730000
2025-11-17,73.380000
2025-11-18,73.300000
2025-11-19,71.700000
2025-11-20,71.250000
2025-11-21,71.310000
2025-11-24,71.270000
2025-11-25,70.850000
2025-11-26,71.450000
2025-11-28,71.800000
2025-12-01,72.320000
2025-12-02,71.980000
2025-12-03,73.110000
2025-12-04,72.510000
2025-12-05,71.060000
2025-12-08,70.760000
2025-12-09,70.610000
2025-12-10,70.930000
2025-12-11,70.910000
2025-12-12,70.400000
2025-12-15,70.300000
2025-12-16,68.580000
2025-12-17,69.640000
2025-12-18,69.400000
2025-12-19,70.090000
2025-12-22,70.640000
2025-12-23,71.120000
2025-12-24,70.890000
2025-12-26,70.860000
2025-12-29,71.160000
2025-12-30,71.860000
2025-12-31,71.510000
2026-01-02,73.420000
2026-01-05,73.020000
2026-01-06,70.950000
2026-01-07,69.630000
2026-01-08,68.430000
2026-01-09,68.940000
2026-01-12,69.740000
2026-01-13,71.220000
2026-01-14,72.360000
2026-01-15,71.460000
2026-01-16,72.260000
2026-01-20,71.150000
2026-01-21,71.840000
2026-01-22,70.480000
2026-01-23,71.780000
2026-01-26,71.290000
2026-01-27,73.430000
2026-01-28,73.760000
2026-01-29,75.400000
2026-01-30,74.970000
2026-02-02,73.700000
2026-02-03,75.550000
2026-02-04,76.680000
2026-02-05,72.630000
2026-02-06,73.280000
2026-02-09,75.720000
2026-02-10,75.820000
2026-02-11,78.080000
2026-02-12,76.130000
2026-02-13,76.660000
2026-02-17,75.860000
2026-02-18,77.730000
2026-02-19,78.230000
2026-02-20,78.380000
2026-02-23,78.560000
2026-02-24,79.360000
2026-02-25,80.830000
2026-02-26,79.750000
2026-02-27,82.040000
2026-03-02,82.740000
2026-03-03,80.880000
2026-03-04,81.240000
2026-03-05,81.480000
2026-03-06,83.210000
2026-03-09,84.080000
2026-03-10,83.610000
2026-03-11,85.860000
2026-03-12,86.800000
2026-03-13,87.860000
2026-03-16,88.890000
2026-03-17,90.350000
2026-03-18,91.120000
2026-03-19,89.590000
2026-03-20,88.850000
2026-03-23,89.110000
2026-03-24,89.520000
2026-03-25,90.260000
2026-03-26,90.540000
2026-03-27,90.550000
2026-03-30,91.110000
2026-03-31,91.360000
2026-04-01,90.410000
2026-04-02,91.460000
2026-04-06,91.990000
2026-04-07,92.490000
2026-04-08,90.390000
2026-04-09,89.490000
2026-04-10,90.590000
2026-04-13,90.970000
2026-04-14,89.750000
2026-04-15,88.260000
2026-04-16,89.890000
2026-04-17,86.260000
2026-04-20,86.450000
2026-04-21,87.100000
2026-04-22,87.910000
2026-04-23,87.700000
2026-04-24,87.560000
2026-04-27,85.380000
2026-04-28,86.050000
2026-04-29,87.350000
2026-04-30,89.070000
2026-05-01,87.410000
2026-05-04,87.690000
2026-05-05,88.120000
2026-05-06,85.670000
2026-05-07,82.760000
2026-05-08,82.490000
2026-05-11,83.860000
2026-05-12,83.850000
2026-05-13,83.440000
2026-05-14,83.020000
2026-05-15,83.860000
2026-05-18,87.030000
2026-05-19,86.900000
2026-05-20,85.190000
2026-05-21,85.400000
2026-05-22,84.970000
2026-05-26,84.290000
2026-05-27,83.080000
2026-05-28,83.100000
2026-05-29,83.390000
2026-06-01,84.670000
2026-06-02,86.070000
2026-06-03,86.020000
2026-06-04,85.980000
2026-06-05,84.660000
2026-06-08,85.900000
2026-06-09,84.690000
2026-06-10,85.300000
2026-06-11,85.110000
2026-06-12,84.920000
2026-06-15,81.890000
2026-06-16,81.540000
2026-06-17,79.680000
2026-06-18,78.130000
2026-06-22,78.970000
2026-06-23,78.820000
2026-06-24,77.030000
2026-06-25,76.660000
2026-06-26,75.870000
2026-06-29,76.220000
2026-06-30,76.870000
2026-07-01,75.910000
2026-07-02,77.340000
2026-07-06,77.460000
2026-07-07,81.280000
2026-07-08,81.530000
2026-07-09,80.690000
2026-07-10,81.520000
2026-07-13,83.250000
2026-07-14,83.680000
2026-07-15,83.900000
2026-07-16,84.340000
2026-07-17,86.560000
2026-07-20,85.450000
2026-07-21,86.440000
2026-07-22,87.010000
2026-07-23,87.190000
2026-07-24,87.610000
2026-07-27,85.620000
2026-07-28,85.450000
2026-07-29,87.570000
2026-07-30,89.720000
2026-07-31,91.180000
2026-08-03,90.290000
2026-08-04,89.060000
2026-08-05,87.000000
2026-08-06,88.820000
2026-08-07,87.730000
2026-08-10,89.170000
2026-08-11,89.710000
2026-08-12,89.290000
2026-08-13,89.140000
2026-08-14,90.470000
