date,adj_close
2024-08-22,74.520000
2024-08-23,75.080000
2024-08-26,74.960000
2024-08-27,75.040000
2024-08-28,75.460000
2024-08-29,74.820000
2024-08-30,75.770000
2024-09-03,76.880000
2024-09-04,77.700000
2024-09-05,78.620000
2024-09-06,78.470000
2024-09-09,78.810000
2024-09-10,79.330000
2024-09-11,78.190000
2024-09-12,78.740000
2024-09-13,79.300000
2024-09-16,80.250000
2024-09-17,80.000000
2024-09-18,79.450000
2024-09-19,78.900000
2024-09-20,78.570000
2024-09-23,78.760000
2024-09-24,79.300000
2024-09-25,78.940000
2024-09-26,78.820000
2024-09-27,78.810000
2024-09-30,77.920000
2024-10-01,79.610000
2024-10-02,77.670000
2024-10-03,76.590000
2024-10-04,76.320000
2024-10-07,75.550000
2024-10-08,75.790000
2024-10-09,75.860000
2024-10-10,75.930000
2024-10-11,76.310000
2024-10-14,77.140000
2024-10-15,77.560000
2024-10-16,77.190000
2024-10-17,76.160000
2024-10-18,76.310000
2024-10-21,74.290000
2024-10-22,75.050000
2024-10-23,75.540000
2024-10-24,74.970000
2024-10-25,74.100000
2024-10-28,74.550000
2024-10-29,73.740000
2024-10-30,74.180000
2024-10-31,74.460000
2024-11-01,74.950000
2024-11-04,74.410000
2024-11-05,75.020000
2024-11-06,72.960000
2024-11-07,72.650000
2024-11-08,73.750000
2024-11-11,73.310000
2024-11-12,72.890000
2024-11-13,72.180000
2024-11-14,71.300000
2024-11-15,70.400000
2024-11-18,71.020000
2024-11-19,71.670000
2024-11-20,73.410000
2024-11-21,74.190000
2024-11-22,73.830000
2024-11-25,73.550000
2024-11-26,74.050000
2024-11-27,74.030000
2024-11-29,74.620000
2024-12-02,74.590000
2024-12-03,74.220000
2024-12-04,73.780000
2024-12-05,74.370000
2024-12-06,73.760000
2024-12-09,76.110000
2024-12-10,77.980000
2024-12-11,77.430000
2024-12-12,77.480000
2024-12-13,76.670000
2024-12-16,76.300000
2024-12-17,76.430000
2024-12-18,75.350000
2024-12-19,74.460000
2024-12-20,75.050000
2024-12-23,74.360000
2024-12-24,74.260000
2024-12-26,74.070000
2024-12-27,73.330000
2024-12-30,72.230000
2024-12-31,72.990000
2025-01-02,72.640000
2025-01-03,72.620000
2025-01-06,70.970000
2025-01-07,71.150000
2025-01-08,71.340000
2025-01-10,68.350000
2025-01-13,68.200000
2025-01-14,68.820000
2025-01-15,68.720000
2025-01-16,70.480000
2025-01-17,70.180000
2025-01-21,71.080000
2025-01-22,70.120000
2025-01-23,71.570000
2025-01-24,71.700000
2025-01-27,73.670000
2025-01-28,73.420000
2025-01-29,73.650000
2025-01-30,74.460000
2025-01-31,73.940000
2025-02-03,74.700000
2025-02-04,73.600000
2025-02-05,73.530000
2025-02-06,74.010000
2025-02-07,75.010000
2025-02-10,73.400000
2025-02-11,73.910000
2025-02-12,73.580000
2025-02-13,74.200000
2025-02-14,73.680000
2025-02-18,72.680000
2025-02-19,75.310000
2025-02-20,75.830000
2025-02-21,76.720000
2025-02-24,77.760000
2025-02-25,79.270000
2025-02-26,76.740000
2025-02-27,78.160000
2025-02-28,79.090000
2025-03-03,81.120000
2025-03-04,78.850000
2025-03-05,79.200000
2025-03-06,78.360000
2025-03-07,79.100000
2025-03-10,80.600000
2025-03-11,79.630000
2025-03-12,78.070000
2025-03-13,77.290000
2025-03-14,76.900000
2025-03-17,78.370000
2025-03-18,77.830000
2025-03-19,77.870000
2025-03-20,77.260000
2025-03-21,76.750000
2025-03-24,76.910000
2025-03-25,76.810000
2025-03-26,77.420000
2025-03-27,78.150000
2025-03-28,77.990000
2025-03-31,78.800000
2025-04-01,78.740000
2025-04-02,77.820000
2025-04-03,77.390000
2025-04-04,73.200000
2025-04-07,71.190000
2025-04-08,69.540000
2025-04-09,73.090000
2025-04-10,72.750000
2025-04-11,73.170000
2025-04-14,74.730000
2025-04-15,72.490000
2025-04-16,70.820000
2025-04-17,72.530000
2025-04-21,71.910000
2025-04-22,72.940000
2025-04-23,73.750000
2025-04-24,72.240000
2025-04-25,71.780000
2025-04-28,71.950000
2025-04-29,73.220000
2025-04-30,73.820000
2025-05-01,72.330000
2025-05-02,73.210000
2025-05-05,72.510000
2025-05-06,71.970000
2025-05-07,72.190000
2025-05-08,73.400000
2025-05-09,73.260000
2025-05-12,73.660000
2025-05-13,72.030000
2025-05-14,70.840000
2025-05-15,71.980000
2025-05-16,72.610000
2025-05-19,71.650000
2025-05-20,71.460000
2025-05-21,69.860000
2025-05-22,68.670000
2025-05-23,68.480000
2025-05-27,69.140000
2025-05-28,68.740000
2025-05-29,69.870000
2025-05-30,70.040000
2025-06-02,70.720000
2025-06-03,70.640000
2025-06-04,70.530000
2025-06-05,70.210000
2025-06-06,71.480000
2025-06-09,72.440000
2025-06-10,72.780000
2025-06-11,72.830000
2025-06-12,73.010000
2025-06-13,71.270000
2025-06-16,71.140000
2025-06-17,70.260000
2025-06-18,70.490000
2025-06-20,70.360000
2025-06-23,72.120000
2025-06-24,71.950000
2025-06-25,70.920000
2025-06-26,74.700000
2025-06-27,73.490000
2025-06-30,73.020000
2025-07-01,74.320000
2025-07-02,73.730000
2025-07-03,72.370000
2025-07-07,71.100000
2025-07-08,70.620000
2025-07-09,69.960000
2025-07-10,70.180000
2025-07-11,69.700000
2025-07-14,69.710000
2025-07-15,68.540000
2025-07-16,69.150000
2025-07-17,69.480000
2025-07-18,69.190000
2025-07-21,68.530000
2025-07-22,70.240000
2025-07-23,70.150000
2025-07-24,69.220000
2025-07-25,69.340000
2025-07-28,69.380000
2025-07-29,70.540000
2025-07-30,69.160000
2025-07-31,68.430000
2025-08-01,68.090000
2025-08-04,67.950000
2025-08-05,67.570000
2025-08-06,67.260000
2025-08-07,68.050000
2025-08-08,68.130000
2025-08-11,67.540000
2025-08-12,66.930000
2025-08-13,68.420000
2025-08-14,68.000000
2025-08-15,67.520000
2025-08-18,66.270000
2025-08-19,66.890000
2025-08-20,67.700000
2025-08-21,68.850000
2025-08-22,70.000000
2025-08-25,68.360000
2025-08-26,68.140000
2025-08-27,68.470000
2025-08-28,67.680000
2025-08-29,68.170000
2025-09-02,66.650000
2025-09-03,67.660000
2025-09-04,67.940000
2025-09-05,68.700000
2025-09-08,67.960000
2025-09-09,67.460000
2025-09-10,66.440000
2025-09-11,67.630000
2025-09-12,66.800000
2025-09-15,63.890000
2025-09-16,65.020000
2025-09-17,64.720000
2025-09-18,64.180000
2025-09-19,63.440000
2025-09-22,62.610000
2025-09-23,62.290000
2025-09-24,63.170000
2025-09-25,62.600000
2025-09-26,63.650000
2025-09-29,64.720000
2025-09-30,64.820000
2025-10-01,65.650000
2025-10-02,65.960000
2025-10-03,66.760000
2025-10-06,66.160000
2025-10-07,63.570000
2025-10-08,63.760000
2025-10-09,64.050000
2025-10-10,64.580000
2025-10-13,63.320000
2025-10-14,64.190000
2025-10-15,63.700000
2025-10-16,64.970000
2025-10-17,65.880000
2025-10-20,66.090000
2025-10-21,65.270000
2025-10-22,66.900000
2025-10-23,65.720000
2025-10-24,65.210000
2025-10-27,65.480000
2025-10-28,64.390000
2025-10-29,62.260000
2025-10-30,62.540000
2025-10-31,62.590000
2025-11-03,62.270000
2025-11-04,62.450000
2025-11-05,62.980000
2025-11-06,62.480000
2025-11-07,63.450000
2025-11-10,62.730000
2025-11-11,64.100000
2025-11-12,64.260000
2025-11-13,64.480000
2025-11-14,63.730000
2025-11-17,62.990000
2025-11-18,63.500000
2025-11-19,65.100000
2025-11-20,65.830000
2025-11-21,66.490000
2025-11-24,65.280000
2025-11-25,65.500000
2025-11-26,65.650000
2025-11-28,65.830000
2025-12-01,64.770000
2025-12-02,63.840000
2025-12-03,62.550000
2025-12-04,61.880000
2025-12-05,61.750000
2025-12-08,62.040000
2025-12-09,61.920000
2025-12-10,62.730000
2025-12-11,64.320000
2025-12-12,65.160000
2025-12-15,66.770000
2025-12-16,66.600000
2025-12-17,66.970000
2025-12-18,66.780000
2025-12-19,66.900000
2025-12-22,67.230000
2025-12-23,67.210000
2025-12-24,67.190000
2025-12-26,67.240000
2025-12-29,67.920000
