date,adj_close
2024-08-22,75.590000
2024-08-23,75.870000
2024-08-26,75.740000
2024-08-27,75.540000
2024-08-28,73.840000
2024-08-29,74.070000
2024-08-30,75.390000
2024-09-03,74.340000
2024-09-04,75.540000
2024-09-05,75.620000
2024-09-06,75.230000
2024-09-09,75.420000
2024-09-10,73.890000
2024-09-11,74.300000
2024-09-12,74.780000
2024-09-13,76.940000
2024-09-16,77.420000
2024-09-17,78.450000
2024-09-18,77.250000
2024-09-19,78.620000
2024-09-20,78.160000
2024-09-23,78.650000
2024-09-24,82.530000
2024-09-25,82.500000
2024-09-26,89.260000
2024-09-27,95.720000
2024-09-30,94.020000
2024-10-01,97.520000
2024-10-02,100.060000
2024-10-03,101.080000
2024-10-04,103.400000
2024-10-07,104.340000
2024-10-08,100.880000
2024-10-09,102.130000
2024-10-10,101.690000
2024-10-11,102.720000
2024-10-14,101.930000
2024-10-15,97.290000
2024-10-16,98.290000
2024-10-17,96.090000
2024-10-18,97.510000
2024-10-21,96.460000
2024-10-22,97.470000
2024-10-23,95.780000
2024-10-24,96.000000
2024-10-25,96.090000
2024-10-28,96.700000
2024-10-29,97.080000
2024-10-30,96.580000
2024-10-31,94.160000
2024-11-01,93.820000
2024-11-04,93.790000
2024-11-05,85.040000
2024-11-06,83.660000
2024-11-07,85.480000
2024-11-08,82.660000
2024-11-11,84.800000
2024-11-12,83.840000
2024-11-13,84.130000
2024-11-14,91.410000
2024-11-15,89.220000
2024-11-18,88.940000
2024-11-19,89.720000
2024-11-20,89.690000
2024-11-21,90.200000
2024-11-22,89.760000
2024-11-25,91.880000
2024-11-26,90.320000
2024-11-27,90.130000
2024-11-29,92.800000
2024-12-02,94.550000
2024-12-03,92.190000
2024-12-04,93.200000
2024-12-05,92.820000
2024-12-06,92.790000
2024-12-09,94.330000
2024-12-10,93.360000
2024-12-11,93.620000
2024-12-12,91.900000
2024-12-13,92.950000
2024-12-16,88.180000
2024-12-17,90.420000
2024-12-18,87.210000
2024-12-19,86.830000
2024-12-20,87.460000
2024-12-23,86.630000
2024-12-24,87.290000
2024-12-26,87.810000
2024-12-27,87.190000
2024-12-30,84.390000
2024-12-31,84.720000
2025-01-02,82.400000
2025-01-03,81.920000
2025-01-06,83.190000
2025-01-07,81.070000
2025-01-08,79.810000
2025-01-10,79.790000
2025-01-13,79.970000
2025-01-14,80.430000
2025-01-15,81.030000
2025-01-16,81.120000
2025-01-17,83.250000
2025-01-21,84.820000
2025-01-22,83.730000
2025-01-23,83.650000
2025-01-24,83.570000
2025-01-27,83.350000
2025-01-28,82.920000
2025-01-29,82.700000
2025-01-30,88.100000
2025-01-31,85.400000
2025-02-03,82.160000
2025-02-04,81.800000
2025-02-05,80.290000
2025-02-06,79.300000
2025-02-07,79.230000
2025-02-10,77.650000
2025-02-11,75.710000
2025-02-12,77.060000
2025-02-13,79.120000
2025-02-14,87.330000
2025-02-18,89.680000
2025-02-19,90.710000
2025-02-20,91.900000
2025-02-21,89.240000
2025-02-24,88.890000
2025-02-25,89.750000
2025-02-26,89.820000
2025-02-27,86.950000
2025-02-28,88.070000
2025-03-03,87.680000
2025-03-04,85.880000
2025-03-05,89.400000
2025-03-06,86.950000
2025-03-07,87.480000
2025-03-10,87.180000
2025-03-11,86.150000
2025-03-12,84.470000
2025-03-13,82.060000
2025-03-14,84.970000
2025-03-17,85.210000
2025-03-18,84.230000
2025-03-19,83.860000
2025-03-20,81.910000
2025-03-21,81.470000
2025-03-24,83.680000
2025-03-25,84.820000
2025-03-26,84.630000
2025-03-27,84.940000
2025-03-28,81.180000
2025-03-31,82.330000
2025-04-01,81.570000
2025-04-02,80.400000
2025-04-03,71.860000
2025-04-04,69.110000
2025-04-07,66.980000
2025-04-08,65.170000
2025-04-09,74.770000
2025-04-10,71.290000
2025-04-11,72.160000
2025-04-14,72.510000
2025-04-15,73.850000
2025-04-16,72.700000
2025-04-17,73.720000
2025-04-21,73.910000
2025-04-22,75.890000
2025-04-23,78.000000
2025-04-24,80.440000
2025-04-25,80.960000
2025-04-28,81.050000
2025-04-29,80.410000
