date,adj_close
2024-08-19,74.180000
2024-08-20,73.310000
2024-08-21,73.480000
2024-08-22,73.310000
2024-08-23,74.300000
2024-08-26,72.610000
2024-08-27,72.560000
2024-08-28,71.850000
2024-08-29,72.240000
2024-08-30,73.130000
2024-09-03,71.890000
2024-09-04,71.560000
2024-09-05,71.250000
2024-09-06,69.580000
2024-09-09,69.800000
2024-09-10,68.990000
2024-09-11,70.110000
2024-09-12,68.090000
2024-09-13,72.480000
2024-09-16,71.520000
2024-09-17,72.780000
2024-09-18,73.500000
2024-09-19,75.280000
2024-09-20,73.940000
2024-09-23,74.710000
2024-09-24,77.440000
2024-09-25,77.140000
2024-09-26,76.690000
2024-09-27,75.750000
2024-09-30,75.160000
2024-10-01,74.240000
2024-10-02,72.870000
2024-10-03,72.940000
2024-10-04,74.280000
2024-10-07,74.590000
2024-10-08,76.170000
2024-10-09,77.870000
2024-10-10,77.920000
2024-10-11,86.340000
2024-10-14,84.940000
2024-10-15,83.200000
2024-10-16,81.900000
2024-10-17,79.900000
2024-10-18,79.160000
2024-10-21,80.460000
2024-10-22,80.410000
2024-10-23,79.830000
2024-10-24,78.380000
2024-10-25,77.620000
2024-10-28,77.690000
2024-10-29,79.210000
2024-10-30,79.430000
2024-10-31,72.050000
2024-11-01,73.250000
2024-11-04,73.250000
2024-11-05,74.150000
2024-11-06,74.360000
2024-11-07,73.130000
2024-11-08,72.040000
2024-11-11,71.650000
2024-11-12,71.370000
2024-11-13,71.160000
2024-11-14,71.440000
2024-11-15,73.250000
2024-11-18,69.330000
2024-11-19,69.130000
2024-11-20,69.600000
2024-11-21,69.640000
2024-11-22,71.510000
2024-11-25,73.420000
2024-11-26,71.560000
2024-11-27,71.620000
2024-11-29,71.960000
2024-12-02,73.070000
2024-12-03,71.270000
2024-12-04,72.160000
2024-12-05,65.230000
2024-12-06,66.090000
2024-12-09,65.740000
2024-12-10,64.960000
2024-12-11,61.180000
2024-12-12,61.410000
2024-12-13,59.930000
2024-12-16,60.250000
2024-12-17,61.030000
2024-12-18,61.230000
2024-12-19,60.210000
2024-12-20,60.730000
2024-12-23,61.870000
2024-12-24,61.710000
2024-12-26,61.560000
2024-12-27,61.130000
2024-12-30,60.770000
2024-12-31,60.320000
2025-01-02,63.170000
2025-01-03,64.590000
2025-01-06,66.310000
2025-01-07,66.150000
2025-01-08,64.910000
2025-01-10,65.970000
2025-01-13,65.700000
2025-01-14,64.840000
2025-01-15,67.020000
2025-01-16,68.580000
2025-01-17,67.340000
2025-01-21,67.740000
2025-01-22,67.820000
2025-01-23,68.300000
2025-01-24,68.560000
2025-01-27,68.770000
2025-01-28,68.070000
2025-01-29,66.750000
2025-01-30,66.590000
2025-01-31,66.850000
2025-02-03,67.290000
2025-02-04,69.750000
2025-02-05,64.480000
2025-02-06,69.990000
2025-02-07,74.600000
2025-02-10,78.630000
2025-02-11,76.950000
2025-02-12,79.350000
2025-02-13,80.290000
2025-02-14,79.420000
2025-02-18,81.490000
2025-02-19,81.160000
2025-02-20,81.260000
2025-02-21,78.890000
2025-02-24,76.420000
2025-02-25,74.950000
2025-02-26,75.870000
2025-02-27,74.210000
2025-02-28,76.010000
2025-03-03,74.440000
2025-03-04,75.260000
2025-03-05,76.480000
2025-03-06,74.960000
2025-03-07,76.270000
2025-03-10,73.060000
2025-03-11,70.650000
2025-03-12,71.200000
2025-03-13,69.510000
2025-03-14,71.550000
2025-03-17,72.730000
2025-03-18,71.550000
2025-03-19,73.020000
2025-03-20,74.350000
2025-03-21,75.840000
2025-03-24,76.510000
2025-03-25,75.610000
2025-03-26,74.180000
2025-03-27,74.860000
2025-03-28,72.750000
2025-03-31,72.860000
2025-04-01,72.990000
2025-04-02,74.500000
2025-04-03,69.850000
2025-04-04,64.620000
2025-04-07,65.640000
2025-04-08,65.070000
2025-04-09,72.680000
2025-04-10,70.940000
2025-04-11,72.280000
2025-04-14,73.100000
2025-04-15,74.020000
2025-04-16,73.060000
2025-04-17,75.240000
2025-04-21,72.920000
2025-04-22,74.440000
2025-04-23,73.740000
2025-04-24,78.100000
2025-04-25,77.750000
2025-04-28,78.330000
2025-04-29,79.420000
2025-04-30,81.010000
2025-05-01,80.890000
2025-05-02,84.280000
2025-05-05,85.430000
2025-05-06,85.830000
2025-05-07,83.650000
2025-05-08,82.300000
2025-05-09,82.810000
2025-05-12,88.100000
2025-05-13,91.720000
2025-05-14,90.410000
2025-05-15,90.160000
2025-05-16,91.790000
2025-05-19,92.460000
2025-05-20,91.870000
2025-05-21,88.670000
2025-05-22,88.000000
2025-05-23,87.750000
2025-05-27,89.000000
2025-05-28,88.260000
2025-05-29,84.300000
2025-05-30,84.160000
2025-06-02,83.640000
2025-06-03,82.530000
2025-06-04,83.450000
2025-06-05,84.670000
2025-06-06,85.600000
2025-06-09,87.120000
2025-06-10,86.390000
2025-06-11,86.580000
2025-06-12,85.620000
2025-06-13,83.930000
2025-06-16,85.120000
2025-06-17,84.760000
2025-06-18,83.440000
2025-06-20,83.780000
2025-06-23,85.240000
2025-06-24,91.650000
2025-06-25,90.900000
2025-06-26,93.120000
2025-06-27,91.530000
2025-06-30,93.300000
2025-07-01,92.130000
2025-07-02,92.050000
2025-07-03,93.630000
2025-07-07,96.680000
2025-07-08,97.480000
2025-07-09,96.640000
2025-07-10,96.400000
2025-07-11,95.390000
2025-07-14,93.890000
2025-07-15,92.210000
2025-07-16,90.750000
2025-07-17,90.500000
2025-07-18,90.590000
2025-07-21,91.160000
2025-07-22,91.790000
2025-07-23,89.940000
2025-07-24,90.870000
2025-07-25,91.290000
2025-07-28,90.600000
2025-07-29,87.110000
2025-07-30,87.640000
2025-07-31,87.750000
2025-08-01,86.910000
2025-08-04,88.430000
2025-08-05,89.390000
2025-08-06,89.220000
2025-08-07,92.670000
2025-08-08,89.560000
2025-08-11,90.580000
2025-08-12,91.730000
2025-08-13,90.830000
2025-08-14,91.400000
2025-08-15,92.600000
2025-08-18,93.980000
2025-08-19,95.320000
2025-08-20,93.730000
2025-08-21,94.230000
2025-08-22,96.790000
2025-08-25,95.160000
2025-08-26,96.530000
2025-08-27,95.330000
2025-08-28,95.960000
2025-08-29,93.750000
2025-09-02,92.810000
2025-09-03,92.940000
2025-09-04,91.980000
2025-09-05,90.990000
2025-09-08,94.360000
2025-09-09,95.450000
2025-09-10,94.210000
2025-09-11,94.680000
2025-09-12,95.890000
2025-09-15,98.850000
2025-09-16,97.830000
2025-09-17,92.950000
2025-09-18,94.700000
2025-09-19,98.510000
2025-09-22,99.390000
2025-09-23,97.800000
2025-09-24,97.780000
2025-09-25,97.600000
2025-09-26,98.450000
2025-09-29,99.570000
