date,adj_close
2024-08-21,96.470000
2024-08-22,95.960000
2024-08-23,96.780000
2024-08-26,96.140000
2024-08-27,96.590000
2024-08-28,96.950000
2024-08-29,96.730000
2024-08-30,97.670000
2024-09-03,95.340000
2024-09-04,95.260000
2024-09-05,94.200000
2024-09-06,92.780000
2024-09-09,94.800000
2024-09-10,96.060000
2024-09-11,97.330000
2024-09-12,97.270000
2024-09-13,98.850000
2024-09-16,101.520000
2024-09-17,102.920000
2024-09-18,102.800000
2024-09-19,104.320000
2024-09-20,103.640000
2024-09-23,104.660000
2024-09-24,107.430000
2024-09-25,106.950000
2024-09-26,108.150000
2024-09-27,108.740000
2024-09-30,109.490000
2024-10-01,110.610000
2024-10-02,111.530000
2024-10-03,109.060000
2024-10-04,110.870000
2024-10-07,110.820000
2024-10-08,111.590000
2024-10-09,112.560000
2024-10-10,112.690000
2024-10-11,114.810000
2024-10-14,115.840000
2024-10-15,115.350000
2024-10-16,114.410000
2024-10-17,115.210000
2024-10-18,114.940000
2024-10-21,114.960000
2024-10-22,115.680000
2024-10-23,114.730000
2024-10-24,116.450000
2024-10-25,116.320000
2024-10-28,118.430000
2024-10-29,118.810000
2024-10-30,117.200000
2024-10-31,117.140000
2024-11-01,117.150000
2024-11-04,117.210000
2024-11-05,117.620000
2024-11-06,125.990000
2024-11-07,124.600000
2024-11-08,123.000000
2024-11-11,123.800000
2024-11-12,129.670000
2024-11-13,127.020000
2024-11-14,129.190000
2024-11-15,129.000000
2024-11-18,132.600000
2024-11-19,134.440000
2024-11-20,136.510000
2024-11-21,138.570000
2024-11-22,140.290000
2024-11-25,140.540000
2024-11-26,138.870000
2024-11-27,139.730000
2024-11-29,138.250000
2024-12-02,137.760000
2024-12-03,137.350000
2024-12-04,136.730000
2024-12-05,134.670000
2024-12-06,136.760000
2024-12-09,133.990000
2024-12-10,134.360000
2024-12-11,134.680000
2024-12-12,135.840000
2024-12-13,135.950000
2024-12-16,137.830000
2024-12-17,137.860000
2024-12-18,132.590000
2024-12-19,132.190000
2024-12-20,133.280000
2024-12-23,132.500000
2024-12-24,133.320000
2024-12-26,133.350000
2024-12-27,131.850000
2024-12-30,131.010000
2024-12-31,129.500000
2025-01-02,129.230000
2025-01-03,129.490000
2025-01-06,129.270000
2025-01-07,129.640000
2025-01-08,130.310000
2025-01-10,128.510000
2025-01-13,130.610000
2025-01-14,131.280000
2025-01-15,133.370000
2025-01-16,133.560000
2025-01-17,135.610000
2025-01-21,138.910000
2025-01-22,138.540000
2025-01-23,139.180000
2025-01-24,140.740000
2025-01-27,140.130000
2025-01-28,142.430000
2025-01-29,142.470000
2025-01-30,144.060000
2025-01-31,144.680000
2025-02-03,145.840000
2025-02-04,148.060000
2025-02-05,149.510000
2025-02-06,149.990000
2025-02-07,148.310000
2025-02-10,147.300000
2025-02-11,146.790000
2025-02-12,149.690000
2025-02-13,152.580000
2025-02-14,153.760000
2025-02-18,154.660000
2025-02-19,153.670000
2025-02-20,152.320000
2025-02-21,149.400000
2025-02-24,154.620000
2025-02-25,144.460000
2025-02-26,142.160000
2025-02-27,140.960000
2025-02-28,143.360000
2025-03-03,142.260000
2025-03-04,138.150000
2025-03-05,136.840000
2025-03-06,131.110000
2025-03-07,127.510000
2025-03-10,122.790000
2025-03-11,121.640000
2025-03-12,122.920000
2025-03-13,115.790000
2025-03-14,119.260000
2025-03-17,121.910000
2025-03-18,119.210000
2025-03-19,122.650000
2025-03-20,122.140000
2025-03-21,123.060000
2025-03-24,127.020000
2025-03-25,127.020000
2025-03-26,126.750000
2025-03-27,128.080000
2025-03-28,125.030000
2025-03-31,130.580000
2025-04-01,132.010000
2025-04-02,134.650000
2025-04-03,126.060000
2025-04-04,120.840000
2025-04-07,119.230000
2025-04-08,118.810000
2025-04-09,131.750000
2025-04-10,129.230000
2025-04-11,129.600000
2025-04-14,128.400000
2025-04-15,128.980000
2025-04-16,125.460000
2025-04-17,127.220000
2025-04-21,123.480000
2025-04-22,128.500000
2025-04-23,131.280000
2025-04-24,132.720000
2025-04-25,132.760000
2025-04-28,133.270000
2025-04-29,132.300000
2025-04-30,132.450000
2025-05-01,131.340000
2025-05-02,133.770000
2025-05-05,136.120000
2025-05-06,134.150000
2025-05-07,134.130000
2025-05-08,134.690000
2025-05-09,136.520000
2025-05-12,140.830000
2025-05-13,143.000000
2025-05-14,142.220000
2025-05-15,145.420000
2025-05-16,147.680000
2025-05-19,148.300000
2025-05-20,146.290000
2025-05-21,144.170000
2025-05-22,144.430000
2025-05-23,145.010000
2025-05-27,143.020000
2025-05-28,140.220000
2025-05-29,136.150000
2025-05-30,137.190000
2025-06-02,138.550000
2025-06-03,136.640000
2025-06-04,140.170000
2025-06-05,144.030000
2025-06-06,144.150000
2025-06-09,143.480000
2025-06-10,143.710000
2025-06-11,143.590000
2025-06-12,141.310000
2025-06-13,138.170000
2025-06-16,142.320000
2025-06-17,145.590000
2025-06-18,148.260000
2025-06-20,148.870000
2025-06-23,150.690000
2025-06-24,147.780000
2025-06-25,146.190000
2025-06-26,147.200000
2025-06-27,149.990000
2025-06-30,151.280000
2025-07-01,149.880000
2025-07-02,149.110000
2025-07-03,149.270000
2025-07-07,147.390000
2025-07-08,144.430000
2025-07-09,143.560000
2025-07-10,144.460000
2025-07-11,143.940000
2025-07-14,148.460000
2025-07-15,146.070000
2025-07-16,148.590000
2025-07-17,150.720000
2025-07-18,150.490000
2025-07-21,149.440000
2025-07-22,150.970000
2025-07-23,153.670000
2025-07-24,152.890000
2025-07-25,153.060000
2025-07-28,153.080000
