date,adj_close
2024-08-21,33.410000
2024-08-22,33.590000
2024-08-23,33.650000
2024-08-26,34.020000
2024-08-27,34.250000
2024-08-28,34.110000
2024-08-29,34.060000
2024-08-30,34.470000
2024-09-03,34.980000
2024-09-04,35.060000
2024-09-05,34.810000
2024-09-06,34.710000
2024-09-09,35.100000
2024-09-10,35.030000
2024-09-11,34.880000
2024-09-12,34.890000
2024-09-13,35.420000
2024-09-16,35.170000
2024-09-17,35.310000
2024-09-18,35.310000
2024-09-19,35.310000
2024-09-20,35.270000
2024-09-23,35.790000
2024-09-24,35.620000
2024-09-25,35.390000
2024-09-26,35.340000
2024-09-27,35.450000
2024-09-30,35.510000
2024-10-01,35.230000
2024-10-02,35.070000
2024-10-03,34.710000
2024-10-04,34.480000
2024-10-07,34.250000
2024-10-08,34.300000
2024-10-09,34.320000
2024-10-10,34.590000
2024-10-11,34.470000
2024-10-14,34.720000
2024-10-15,34.980000
2024-10-16,34.710000
2024-10-17,34.580000
2024-10-18,35.000000
2024-10-21,34.990000
2024-10-22,34.980000
2024-10-23,34.770000
2024-10-24,33.100000
2024-10-25,32.760000
2024-10-28,32.080000
2024-10-29,31.150000
2024-10-30,31.260000
2024-10-31,31.220000
2024-11-01,31.090000
2024-11-04,30.960000
2024-11-05,30.900000
2024-11-06,31.250000
2024-11-07,31.190000
2024-11-08,31.150000
2024-11-11,31.450000
2024-11-12,31.590000
2024-11-13,31.800000
2024-11-14,31.620000
2024-11-15,30.000000
2024-11-18,29.600000
2024-11-19,29.860000
2024-11-20,30.360000
2024-11-21,30.540000
2024-11-22,30.940000
2024-11-25,31.120000
2024-11-26,30.930000
2024-11-27,30.870000
2024-11-29,30.930000
2024-12-02,30.830000
2024-12-03,30.680000
2024-12-04,30.900000
2024-12-05,31.250000
2024-12-06,31.000000
2024-12-09,31.830000
2024-12-10,31.760000
2024-12-11,31.510000
2024-12-12,32.030000
2024-12-13,31.790000
2024-12-16,31.380000
2024-12-17,31.300000
2024-12-18,30.820000
2024-12-19,30.700000
2024-12-20,30.670000
2024-12-23,30.550000
2024-12-24,30.740000
2024-12-26,30.610000
2024-12-27,30.570000
2024-12-30,30.280000
2024-12-31,30.430000
2025-01-02,30.090000
2025-01-03,30.100000
2025-01-06,29.660000
2025-01-07,29.280000
2025-01-08,29.700000
2025-01-10,29.000000
2025-01-13,29.380000
2025-01-14,29.720000
2025-01-15,29.560000
2025-01-16,29.860000
2025-01-17,30.180000
2025-01-21,30.270000
2025-01-22,30.070000
2025-01-23,29.640000
2025-01-24,29.730000
2025-01-27,30.380000
2025-01-28,29.910000
2025-01-29,30.410000
2025-01-30,30.770000
2025-01-31,30.640000
2025-02-03,31.060000
2025-02-04,29.860000
2025-02-05,29.710000
2025-02-06,29.590000
2025-02-07,29.630000
2025-02-10,29.490000
2025-02-11,30.120000
2025-02-12,30.230000
2025-02-13,30.420000
