date,adj_close
2024-08-15,147.770000
2024-08-16,145.010000
2024-08-19,148.240000
2024-08-20,149.590000
2024-08-21,150.890000
2024-08-22,152.570000
2024-08-23,152.810000
2024-08-26,152.270000
2024-08-27,152.550000
2024-08-28,123.760000
2024-08-29,128.430000
2024-08-30,127.060000
2024-09-03,125.100000
2024-09-04,122.540000
2024-09-05,121.210000
2024-09-06,120.170000
2024-09-09,120.640000
2024-09-10,119.100000
2024-09-11,121.470000
2024-09-12,121.280000
2024-09-13,122.250000
2024-09-16,122.250000
2024-09-17,122.310000
2024-09-18,119.850000
2024-09-19,120.460000
2024-09-20,118.350000
2024-09-23,117.750000
2024-09-24,116.490000
2024-09-25,114.550000
2024-09-26,115.930000
2024-09-27,115.060000
2024-09-30,115.220000
2024-10-01,114.150000
2024-10-02,113.950000
2024-10-03,111.880000
2024-10-04,114.000000
2024-10-07,112.160000
2024-10-08,111.660000
2024-10-09,111.620000
2024-10-10,112.410000
2024-10-11,115.490000
2024-10-14,116.440000
2024-10-15,117.340000
2024-10-16,118.350000
2024-10-17,118.460000
2024-10-18,118.010000
2024-10-21,116.570000
2024-10-22,116.780000
2024-10-23,115.080000
2024-10-24,115.520000
2024-10-25,116.080000
2024-10-28,116.200000
2024-10-29,116.190000
2024-10-30,124.330000
2024-10-31,120.270000
2024-11-01,122.210000
2024-11-04,120.530000
2024-11-05,121.530000
2024-11-06,125.300000
2024-11-07,123.980000
2024-11-08,125.740000
2024-11-11,127.170000
2024-11-12,127.010000
2024-11-13,125.510000
2024-11-14,122.880000
2024-11-15,117.440000
2024-11-18,117.620000
2024-11-19,119.130000
2024-11-20,123.290000
2024-11-21,125.000000
2024-11-22,125.650000
2024-11-25,127.110000
2024-11-26,127.910000
2024-11-27,126.590000
2024-11-29,126.750000
2024-12-02,125.890000
2024-12-03,125.440000
2024-12-04,127.740000
2024-12-05,126.420000
2024-12-06,128.140000
2024-12-09,129.120000
2024-12-10,128.960000
2024-12-11,128.220000
2024-12-12,126.790000
2024-12-13,126.700000
2024-12-16,133.050000
2024-12-17,136.690000
2024-12-18,135.450000
2024-12-19,134.960000
2024-12-20,135.420000
2024-12-23,136.990000
2024-12-24,136.530000
2024-12-26,139.030000
2024-12-27,139.440000
2024-12-30,137.060000
2024-12-31,136.500000
2025-01-02,137.860000
2025-01-03,138.100000
2025-01-06,136.850000
2025-01-07,137.550000
2025-01-08,138.710000
2025-01-10,140.900000
2025-01-13,143.030000
2025-01-14,139.510000
2025-01-15,142.560000
2025-01-16,141.920000
2025-01-17,143.260000
2025-01-21,145.880000
2025-01-22,146.760000
2025-01-23,147.580000
2025-01-24,148.730000
2025-01-27,148.190000
2025-01-28,150.710000
2025-01-29,150.680000
2025-01-30,153.290000
2025-01-31,151.820000
2025-02-03,150.100000
2025-02-04,152.420000
2025-02-05,151.200000
2025-02-06,150.510000
2025-02-07,122.620000
2025-02-10,118.810000
2025-02-11,116.850000
2025-02-12,117.180000
2025-02-13,116.870000
2025-02-14,115.020000
2025-02-18,113.970000
2025-02-19,114.260000
2025-02-20,116.110000
2025-02-21,120.690000
2025-02-24,119.110000
2025-02-25,115.900000
2025-02-26,117.590000
2025-02-27,117.510000
2025-02-28,118.720000
2025-03-03,114.480000
2025-03-04,113.110000
2025-03-05,113.850000
2025-03-06,112.660000
2025-03-07,113.040000
2025-03-10,110.870000
2025-03-11,107.220000
2025-03-12,109.070000
2025-03-13,108.990000
2025-03-14,110.750000
2025-03-17,111.500000
2025-03-18,109.700000
2025-03-19,110.310000
2025-03-20,110.070000
2025-03-21,111.920000
2025-03-24,115.600000
2025-03-25,116.180000
2025-03-26,114.450000
2025-03-27,114.000000
2025-03-28,113.160000
2025-03-31,110.600000
2025-04-01,107.000000
2025-04-02,108.310000
2025-04-03,102.880000
2025-04-04,95.650000
2025-04-07,93.250000
2025-04-08,87.540000
2025-04-09,95.280000
2025-04-10,90.720000
2025-04-11,90.870000
2025-04-14,94.890000
2025-04-15,96.160000
2025-04-16,100.100000
2025-04-17,101.380000
2025-04-21,100.680000
2025-04-22,101.740000
2025-04-23,103.220000
2025-04-24,105.760000
2025-04-25,106.730000
2025-04-28,106.460000
2025-04-29,107.240000
2025-04-30,107.690000
2025-05-01,106.590000
2025-05-02,109.680000
2025-05-05,109.750000
2025-05-06,118.920000
2025-05-07,121.610000
2025-05-08,117.520000
2025-05-09,115.710000
2025-05-12,120.430000
2025-05-13,116.870000
2025-05-14,118.780000
2025-05-15,120.270000
2025-05-16,121.020000
2025-05-19,122.820000
2025-05-20,122.960000
2025-05-21,120.560000
2025-05-22,119.120000
2025-05-23,120.180000
2025-05-27,122.640000
2025-05-28,123.030000
2025-05-29,123.660000
2025-05-30,123.020000
2025-06-02,124.560000
2025-06-03,125.000000
2025-06-04,124.520000
2025-06-05,124.610000
2025-06-06,125.390000
2025-06-09,125.730000
2025-06-10,124.770000
2025-06-11,124.170000
2025-06-12,125.010000
2025-06-13,124.390000
2025-06-16,125.000000
2025-06-17,124.880000
2025-06-18,127.310000
2025-06-20,126.550000
2025-06-23,125.800000
2025-06-24,128.180000
2025-06-25,127.780000
2025-06-26,126.710000
2025-06-27,125.420000
2025-06-30,125.690000
2025-07-01,128.000000
2025-07-02,129.400000
2025-07-03,129.110000
2025-07-07,127.880000
2025-07-08,128.740000
2025-07-09,133.510000
2025-07-10,134.920000
2025-07-11,133.460000
2025-07-14,135.130000
2025-07-15,131.240000
2025-07-16,133.480000
2025-07-17,134.110000
2025-07-18,132.020000
2025-07-21,131.830000
2025-07-22,132.750000
2025-07-23,133.660000
2025-07-24,131.640000
2025-07-25,132.140000
2025-07-28,133.710000
2025-07-29,134.190000
2025-07-30,136.760000
2025-07-31,128.230000
2025-08-01,128.910000
2025-08-04,128.040000
2025-08-05,128.390000
2025-08-06,128.430000
2025-08-07,125.600000
2025-08-08,125.010000
2025-08-11,123.980000
2025-08-12,128.890000
2025-08-13,131.620000
2025-08-14,131.310000
2025-08-15,132.900000
2025-08-18,133.140000
2025-08-19,132.810000
2025-08-20,133.230000
2025-08-21,135.280000
2025-08-22,135.430000
2025-08-25,133.990000
2025-08-26,136.840000
2025-08-27,138.130000
2025-08-28,138.940000
2025-08-29,139.600000
2025-09-02,141.920000
2025-09-03,136.110000
2025-09-04,140.400000
2025-09-05,144.100000
2025-09-08,143.800000
2025-09-09,144.170000
2025-09-10,141.250000
2025-09-11,143.600000
2025-09-12,141.870000
2025-09-15,140.440000
2025-09-16,140.900000
2025-09-17,142.730000
2025-09-18,145.660000
2025-09-19,145.230000
2025-09-22,146.620000
2025-09-23,146.400000
2025-09-24,146.670000
2025-09-25,140.890000
2025-09-26,142.000000
2025-09-29,140.270000
2025-09-30,140.380000
2025-10-01,137.000000
2025-10-02,136.740000
2025-10-03,137.030000
2025-10-06,139.430000
2025-10-07,137.000000
2025-10-08,139.080000
2025-10-09,138.470000
2025-10-10,136.630000
2025-10-13,137.350000
2025-10-14,137.230000
2025-10-15,137.730000
2025-10-16,137.520000
2025-10-17,140.090000
2025-10-20,141.330000
2025-10-21,142.650000
2025-10-22,141.470000
2025-10-23,143.670000
2025-10-24,144.000000
2025-10-27,148.940000
2025-10-28,147.380000
2025-10-29,138.020000
2025-10-30,138.040000
2025-10-31,143.210000
2025-11-03,141.960000
2025-11-04,143.190000
2025-11-05,153.750000
2025-11-06,154.800000
2025-11-07,152.370000
2025-11-10,150.020000
2025-11-11,147.290000
2025-11-12,146.850000
2025-11-13,144.170000
2025-11-14,144.860000
2025-11-17,143.560000
2025-11-18,138.630000
2025-11-19,138.060000
2025-11-20,138.980000
2025-11-21,141.830000
2025-11-24,141.250000
2025-11-25,143.530000
2025-11-26,151.580000
2025-11-28,152.160000
2025-12-01,150.880000
2025-12-02,152.480000
2025-12-03,151.960000
2025-12-04,154.220000
2025-12-05,155.510000
2025-12-08,154.990000
2025-12-09,155.020000
2025-12-10,155.630000
2025-12-11,154.750000
2025-12-12,152.800000
2025-12-15,154.060000
2025-12-16,148.740000
2025-12-17,141.700000
2025-12-18,141.840000
2025-12-19,145.000000
2025-12-22,147.530000
2025-12-23,147.280000
2025-12-24,146.930000
2025-12-26,145.260000
2025-12-29,143.640000
2025-12-30,140.950000
2025-12-31,141.830000
2026-01-02,140.600000
2026-01-05,135.990000
2026-01-06,137.350000
2026-01-07,140.620000
2026-01-08,135.570000
2026-01-09,135.790000
2026-01-12,132.660000
2026-01-13,132.260000
2026-01-14,135.330000
2026-01-15,133.350000
2026-01-16,132.390000
2026-01-20,134.540000
2026-01-21,135.410000
2026-01-22,137.370000
2026-01-23,136.180000
2026-01-26,134.510000
2026-01-27,133.890000
2026-01-28,134.660000
2026-01-29,137.960000
2026-01-30,136.060000
2026-02-02,137.630000
2026-02-03,138.980000
2026-02-04,137.860000
2026-02-05,137.930000
2026-02-06,141.200000
2026-02-09,139.560000
2026-02-10,137.650000
2026-02-11,137.440000
2026-02-12,123.100000
2026-02-13,124.120000
2026-02-17,127.760000
2026-02-18,128.380000
2026-02-19,130.100000
2026-02-20,128.630000
2026-02-23,128.380000
2026-02-24,130.960000
2026-02-25,131.150000
2026-02-26,130.640000
2026-02-27,132.250000
2026-03-02,132.380000
2026-03-03,131.140000
2026-03-04,133.440000
2026-03-05,129.640000
2026-03-06,128.130000
2026-03-09,129.930000
2026-03-10,129.860000
2026-03-11,129.540000
2026-03-12,127.780000
2026-03-13,129.780000
2026-03-16,129.850000
2026-03-17,130.710000
2026-03-18,130.710000
2026-03-19,129.700000
2026-03-20,127.680000
2026-03-23,127.050000
2026-03-24,127.860000
2026-03-25,131.130000
2026-03-26,132.420000
2026-03-27,128.320000
2026-03-30,128.720000
2026-03-31,131.740000
2026-04-01,132.560000
2026-04-02,131.600000
2026-04-06,132.480000
2026-04-07,130.900000
2026-04-08,133.150000
2026-04-09,131.640000
2026-04-10,128.890000
2026-04-13,126.320000
2026-04-14,130.810000
2026-04-15,131.440000
2026-04-16,128.410000
2026-04-17,133.250000
2026-04-20,131.590000
2026-04-21,130.220000
2026-04-22,131.180000
2026-04-23,130.190000
2026-04-24,127.680000
2026-04-27,128.040000
2026-04-28,128.120000
2026-04-29,131.230000
2026-04-30,131.670000
2026-05-01,131.780000
2026-05-04,134.070000
2026-05-05,135.060000
2026-05-06,147.020000
2026-05-07,149.590000
2026-05-08,152.250000
2026-05-11,150.590000
2026-05-12,155.800000
2026-05-13,161.320000
2026-05-14,159.050000
2026-05-15,158.420000
2026-05-18,157.210000
2026-05-19,154.360000
2026-05-20,154.670000
2026-05-21,155.500000
2026-05-22,156.700000
2026-05-26,155.730000
2026-05-27,155.830000
2026-05-28,156.390000
2026-05-29,158.300000
2026-06-01,161.000000
2026-06-02,154.840000
2026-06-03,165.110000
2026-06-04,167.350000
2026-06-05,163.880000
2026-06-08,163.120000
2026-06-09,165.240000
2026-06-10,160.860000
2026-06-11,162.710000
2026-06-12,159.760000
2026-06-15,159.510000
2026-06-16,156.420000
2026-06-17,159.000000
2026-06-18,158.290000
2026-06-22,161.620000
2026-06-23,161.440000
2026-06-24,166.060000
2026-06-25,164.180000
2026-06-26,168.520000
2026-06-29,170.000000
2026-06-30,168.540000
2026-07-01,167.770000
2026-07-02,174.260000
2026-07-06,174.100000
2026-07-07,177.490000
2026-07-08,178.240000
2026-07-09,180.550000
2026-07-10,177.110000
2026-07-13,174.100000
2026-07-14,172.040000
2026-07-15,172.050000
2026-07-16,171.550000
2026-07-17,170.880000
2026-07-20,173.000000
2026-07-21,179.050000
2026-07-22,172.690000
2026-07-23,174.150000
2026-07-24,175.770000
2026-07-27,176.410000
2026-07-28,182.830000
2026-07-29,180.790000
2026-07-30,185.500000
2026-07-31,166.800000
2026-08-03,166.230000
2026-08-04,166.060000
2026-08-05,161.500000
2026-08-06,159.820000
2026-08-07,163.410000
2026-08-10,164.920000
2026-08-11,161.940000
2026-08-12,156.490000
2026-08-13,150.820000
2026-08-14,152.720000
