date,adj_close
2024-08-19,52.640000
2024-08-20,51.940000
2024-08-21,53.730000
2024-08-22,53.450000
2024-08-23,53.710000
2024-08-26,54.750000
2024-08-27,56.140000
2024-08-28,55.770000
2024-08-29,55.630000
2024-08-30,56.080000
2024-09-03,53.520000
2024-09-04,53.340000
2024-09-05,53.030000
2024-09-06,53.680000
2024-09-09,54.290000
2024-09-10,54.210000
2024-09-11,55.790000
2024-09-12,56.350000
2024-09-13,56.120000
2024-09-16,57.660000
2024-09-17,58.500000
2024-09-18,56.930000
2024-09-19,57.970000
2024-09-20,57.230000
2024-09-23,58.290000
2024-09-24,57.960000
2024-09-25,58.380000
2024-09-26,58.050000
2024-09-27,57.340000
2024-09-30,57.620000
2024-10-01,57.170000
2024-10-02,57.680000
2024-10-03,56.700000
2024-10-04,57.110000
2024-10-07,56.730000
2024-10-08,57.980000
2024-10-09,57.930000
2024-10-10,58.330000
2024-10-11,58.650000
2024-10-14,59.280000
2024-10-15,59.810000
2024-10-16,59.120000
2024-10-17,58.860000
2024-10-18,59.390000
2024-10-21,59.700000
2024-10-22,59.880000
2024-10-23,59.020000
2024-10-24,59.440000
2024-10-25,59.440000
2024-10-28,60.600000
2024-10-29,60.490000
2024-10-30,55.730000
2024-10-31,55.770000
2024-11-01,58.590000
2024-11-04,56.380000
2024-11-05,56.180000
2024-11-06,57.690000
2024-11-07,58.210000
2024-11-08,58.810000
2024-11-11,59.270000
2024-11-12,60.490000
2024-11-13,59.270000
2024-11-14,59.910000
2024-11-15,58.630000
2024-11-18,58.810000
2024-11-19,58.730000
2024-11-20,58.880000
2024-11-21,59.980000
2024-11-22,62.010000
2024-11-25,62.000000
2024-11-26,62.710000
2024-11-27,62.050000
2024-11-29,61.520000
2024-12-02,60.540000
2024-12-03,60.940000
2024-12-04,63.890000
2024-12-05,65.220000
2024-12-06,65.400000
2024-12-09,64.580000
2024-12-10,64.830000
2024-12-11,65.570000
2024-12-12,66.160000
2024-12-13,64.590000
2024-12-16,64.800000
2024-12-17,64.290000
2024-12-18,61.340000
2024-12-19,61.740000
2024-12-20,61.870000
2024-12-23,61.580000
2024-12-24,62.240000
2024-12-26,61.470000
2024-12-27,60.780000
2024-12-30,60.090000
2024-12-31,60.300000
2025-01-02,59.890000
2025-01-03,59.700000
2025-01-06,58.800000
2025-01-07,57.990000
2025-01-08,57.920000
2025-01-10,56.500000
2025-01-13,56.260000
2025-01-14,56.440000
2025-01-15,57.370000
2025-01-16,58.360000
2025-01-17,57.520000
2025-01-21,56.200000
2025-01-22,55.900000
2025-01-23,57.560000
2025-01-24,56.700000
2025-01-27,58.300000
2025-01-28,57.830000
2025-01-29,58.270000
2025-01-30,58.990000
2025-01-31,58.350000
2025-02-03,58.360000
2025-02-04,59.020000
2025-02-05,57.510000
2025-02-06,57.320000
2025-02-07,57.270000
2025-02-10,57.800000
2025-02-11,56.180000
2025-02-12,57.290000
2025-02-13,58.130000
2025-02-14,57.080000
2025-02-18,54.490000
2025-02-19,53.800000
2025-02-20,53.050000
2025-02-21,51.510000
2025-02-24,51.210000
2025-02-25,52.470000
2025-02-26,53.420000
2025-02-27,52.740000
2025-02-28,53.970000
2025-03-03,54.330000
2025-03-04,53.170000
2025-03-05,53.600000
2025-03-06,51.470000
2025-03-07,50.230000
2025-03-10,49.830000
2025-03-11,49.980000
2025-03-12,50.050000
2025-03-13,48.730000
2025-03-14,50.030000
2025-03-17,49.650000
2025-03-18,47.790000
2025-03-19,48.990000
2025-03-20,49.000000
2025-03-21,48.530000
2025-03-24,49.600000
2025-03-25,49.510000
2025-03-26,50.070000
2025-03-27,50.920000
2025-03-28,49.910000
2025-03-31,50.210000
2025-04-01,51.670000
2025-04-02,52.020000
2025-04-03,50.080000
2025-04-04,47.290000
2025-04-07,46.670000
2025-04-08,45.980000
2025-04-09,50.930000
2025-04-10,50.270000
2025-04-11,49.760000
2025-04-14,49.460000
2025-04-15,48.800000
2025-04-16,48.080000
2025-04-17,48.170000
2025-04-21,46.530000
2025-04-22,47.100000
2025-04-23,48.760000
2025-04-24,49.540000
2025-04-25,51.780000
2025-04-28,50.900000
2025-04-29,50.650000
2025-04-30,50.520000
2025-05-01,50.320000
2025-05-02,51.560000
2025-05-05,50.010000
2025-05-06,50.360000
2025-05-07,51.640000
2025-05-08,51.450000
2025-05-09,49.720000
2025-05-12,50.760000
2025-05-13,50.650000
2025-05-14,52.240000
2025-05-15,52.040000
2025-05-16,52.320000
2025-05-19,52.270000
2025-05-20,51.470000
2025-05-21,50.790000
2025-05-22,50.780000
2025-05-23,50.630000
2025-05-27,50.990000
2025-05-28,50.070000
2025-05-29,49.730000
2025-05-30,50.080000
2025-06-02,49.840000
2025-06-03,50.070000
2025-06-04,52.160000
2025-06-05,52.600000
2025-06-06,52.500000
2025-06-09,51.130000
2025-06-10,50.620000
2025-06-11,51.790000
2025-06-12,50.890000
2025-06-13,50.240000
2025-06-16,52.540000
2025-06-17,51.380000
2025-06-18,51.830000
2025-06-20,52.780000
2025-06-23,53.780000
2025-06-24,54.650000
2025-06-25,55.140000
2025-06-26,54.270000
2025-06-27,55.050000
2025-06-30,56.150000
2025-07-01,58.240000
2025-07-02,56.770000
2025-07-03,57.070000
2025-07-07,55.460000
2025-07-08,55.450000
2025-07-09,55.940000
2025-07-10,56.410000
2025-07-11,56.000000
2025-07-14,54.820000
