date,adj_close
2024-08-19,78.720000
2024-08-20,79.890000
2024-08-21,80.530000
2024-08-22,79.340000
2024-08-23,80.620000
2024-08-26,80.160000
2024-08-27,80.120000
2024-08-28,79.080000
2024-08-29,79.940000
2024-08-30,79.720000
2024-09-03,77.320000
2024-09-04,76.620000
2024-09-05,77.020000
2024-09-06,75.240000
2024-09-09,76.090000
2024-09-10,77.220000
2024-09-11,77.410000
2024-09-12,80.110000
2024-09-13,81.390000
2024-09-16,80.790000
2024-09-17,80.530000
2024-09-18,79.550000
2024-09-19,80.080000
2024-09-20,81.350000
2024-09-23,80.840000
2024-09-24,82.200000
2024-09-25,82.440000
2024-09-26,82.280000
2024-09-27,80.070000
2024-09-30,78.830000
2024-10-01,80.100000
2024-10-02,79.850000
2024-10-03,78.230000
2024-10-04,77.130000
2024-10-07,76.540000
2024-10-08,76.510000
2024-10-09,76.500000
2024-10-10,77.720000
2024-10-11,77.760000
2024-10-14,78.110000
2024-10-15,80.320000
2024-10-16,80.450000
2024-10-17,80.420000
2024-10-18,84.320000
2024-10-21,84.770000
2024-10-22,86.110000
2024-10-23,86.710000
2024-10-24,86.050000
2024-10-25,85.020000
2024-10-28,84.900000
2024-10-29,86.950000
2024-10-30,86.350000
2024-10-31,84.440000
2024-11-01,83.960000
2024-11-04,84.050000
2024-11-05,83.950000
2024-11-06,81.390000
2024-11-07,83.700000
2024-11-08,82.040000
2024-11-11,76.460000
2024-11-12,75.500000
2024-11-13,74.360000
2024-11-14,75.980000
2024-11-15,75.120000
2024-11-18,78.280000
2024-11-19,80.680000
2024-11-20,81.030000
2024-11-21,81.780000
2024-11-22,82.490000
2024-11-25,79.970000
2024-11-26,82.310000
2024-11-27,81.760000
2024-11-29,83.010000
2024-12-02,81.480000
2024-12-03,84.550000
2024-12-04,84.080000
2024-12-05,83.590000
2024-12-06,82.190000
2024-12-09,83.120000
2024-12-10,82.900000
2024-12-11,85.890000
2024-12-12,83.790000
2024-12-13,82.320000
2024-12-16,81.260000
2024-12-17,80.360000
2024-12-18,76.460000
2024-12-19,76.070000
2024-12-20,76.850000
2024-12-23,77.520000
2024-12-24,77.410000
2024-12-26,77.690000
2024-12-27,77.330000
