date,adj_close
2024-08-22,55.700000
2024-08-23,56.870000
2024-08-26,57.100000
2024-08-27,56.930000
2024-08-28,57.300000
2024-08-29,57.190000
2024-08-30,57.330000
2024-09-03,56.980000
2024-09-04,57.740000
2024-09-05,56.470000
2024-09-06,55.900000
2024-09-09,55.930000
2024-09-10,55.510000
2024-09-11,55.460000
2024-09-12,56.040000
2024-09-13,56.770000
2024-09-16,56.790000
2024-09-17,56.830000
2024-09-18,56.900000
2024-09-19,58.700000
2024-09-20,57.680000
2024-09-23,57.260000
2024-09-24,57.090000
2024-09-25,54.650000
2024-09-26,55.810000
2024-09-27,56.400000
2024-09-30,56.160000
2024-10-01,55.950000
2024-10-02,55.260000
2024-10-03,54.960000
2024-10-04,55.680000
2024-10-07,55.330000
2024-10-08,54.100000
2024-10-09,53.550000
2024-10-10,53.850000
2024-10-11,54.490000
2024-10-14,54.440000
2024-10-15,54.210000
2024-10-16,54.790000
2024-10-17,55.110000
2024-10-18,53.020000
2024-10-21,52.760000
2024-10-22,52.350000
2024-10-23,52.720000
2024-10-24,53.110000
2024-10-25,53.170000
2024-10-28,53.810000
2024-10-29,52.940000
2024-10-30,52.200000
2024-10-31,51.900000
2024-11-01,51.360000
2024-11-04,51.980000
2024-11-05,48.880000
2024-11-06,50.070000
2024-11-07,49.340000
2024-11-08,49.000000
2024-11-11,49.220000
2024-11-12,48.350000
2024-11-13,48.760000
2024-11-14,49.360000
2024-11-15,50.150000
2024-11-18,49.550000
2024-11-19,49.810000
2024-11-20,50.310000
2024-11-21,50.470000
2024-11-22,50.410000
2024-11-25,50.300000
2024-11-26,50.970000
2024-11-27,51.590000
2024-11-29,51.810000
2024-12-02,51.490000
2024-12-03,50.450000
2024-12-04,49.120000
2024-12-05,49.600000
2024-12-06,48.790000
2024-12-09,49.320000
2024-12-10,49.410000
2024-12-11,50.210000
2024-12-12,50.360000
2024-12-13,49.720000
2024-12-16,49.040000
2024-12-17,48.850000
2024-12-18,47.300000
2024-12-19,46.850000
2024-12-20,47.910000
2024-12-23,47.830000
2024-12-24,48.040000
2024-12-26,48.020000
2024-12-27,47.990000
2024-12-30,47.510000
2024-12-31,47.930000
2025-01-02,47.650000
2025-01-03,47.490000
2025-01-06,47.090000
2025-01-07,46.900000
2025-01-08,47.290000
2025-01-10,48.470000
2025-01-13,49.450000
2025-01-14,48.570000
2025-01-15,48.520000
2025-01-16,48.400000
2025-01-17,48.660000
2025-01-21,48.600000
2025-01-22,47.930000
2025-01-23,48.070000
2025-01-24,47.920000
2025-01-27,49.500000
2025-01-28,48.000000
2025-01-29,49.020000
2025-01-30,49.030000
2025-01-31,48.610000
2025-02-03,47.460000
2025-02-04,45.060000
2025-02-05,44.070000
2025-02-06,43.220000
