date,adj_close
2024-08-21,157.810000
2024-08-22,151.700000
2024-08-23,154.980000
2024-08-26,149.990000
2024-08-27,150.500000
2024-08-28,146.360000
2024-08-29,145.490000
2024-08-30,148.560000
2024-09-03,136.940000
2024-09-04,140.870000
2024-09-05,139.440000
2024-09-06,134.350000
2024-09-09,138.150000
2024-09-10,142.840000
2024-09-11,149.860000
2024-09-12,150.770000
2024-09-13,152.310000
2024-09-16,152.080000
2024-09-17,150.820000
2024-09-18,148.290000
2024-09-19,156.740000
2024-09-20,155.950000
2024-09-23,156.750000
2024-09-24,158.320000
2024-09-25,162.020000
2024-09-26,167.490000
2024-09-27,164.350000
2024-09-30,164.080000
2024-10-01,159.750000
2024-10-02,159.780000
2024-10-03,162.850000
2024-10-04,170.900000
2024-10-07,170.970000
2024-10-08,172.800000
2024-10-09,171.020000
2024-10-10,164.180000
2024-10-11,167.890000
2024-10-14,165.270000
2024-10-15,156.640000
2024-10-16,156.130000
2024-10-17,156.250000
2024-10-18,155.970000
2024-10-21,157.900000
2024-10-22,154.090000
2024-10-23,152.910000
2024-10-24,153.440000
2024-10-25,156.230000
2024-10-28,159.920000
2024-10-29,166.250000
2024-10-30,148.600000
2024-10-31,144.070000
2024-11-01,141.860000
2024-11-04,140.710000
2024-11-05,141.660000
2024-11-06,145.100000
2024-11-07,149.820000
2024-11-08,147.950000
2024-11-11,147.350000
2024-11-12,143.630000
2024-11-13,139.300000
2024-11-14,138.840000
2024-11-15,134.900000
2024-11-18,138.930000
2024-11-19,139.390000
2024-11-20,137.600000
2024-11-21,137.490000
2024-11-22,138.350000
2024-11-25,141.130000
2024-11-26,137.720000
2024-11-27,136.240000
2024-11-29,137.180000
2024-12-02,142.060000
2024-12-03,141.980000
2024-12-04,143.990000
2024-12-05,141.360000
2024-12-06,138.590000
2024-12-09,130.870000
2024-12-10,127.740000
2024-12-11,130.150000
2024-12-12,130.600000
2024-12-13,126.910000
2024-12-16,126.690000
2024-12-17,125.020000
2024-12-18,121.410000
2024-12-19,118.880000
2024-12-20,119.210000
2024-12-23,124.600000
2024-12-24,126.290000
2024-12-26,125.060000
2024-12-27,125.190000
2024-12-30,122.440000
2024-12-31,120.790000
2025-01-02,120.630000
2025-01-03,125.370000
2025-01-06,129.550000
2025-01-07,127.330000
2025-01-08,121.840000
2025-01-10,116.040000
2025-01-13,117.320000
2025-01-14,116.090000
2025-01-15,119.960000
2025-01-16,118.440000
2025-01-17,121.460000
2025-01-21,122.280000
2025-01-22,123.750000
2025-01-23,123.040000
2025-01-24,122.840000
2025-01-27,115.010000
2025-01-28,114.170000
2025-01-29,117.350000
2025-01-30,118.860000
2025-01-31,115.950000
2025-02-03,114.270000
2025-02-04,119.500000
2025-02-05,112.010000
2025-02-06,110.160000
2025-02-07,107.560000
2025-02-10,110.480000
2025-02-11,111.100000
2025-02-12,111.720000
2025-02-13,111.810000
2025-02-14,113.100000
2025-02-18,114.280000
2025-02-19,114.690000
2025-02-20,114.170000
2025-02-21,110.840000
2025-02-24,108.110000
2025-02-25,103.960000
2025-02-26,104.740000
2025-02-27,99.510000
2025-02-28,99.860000
2025-03-03,98.230000
2025-03-04,100.750000
2025-03-05,101.670000
2025-03-06,98.850000
2025-03-07,100.310000
2025-03-10,96.630000
2025-03-11,96.760000
2025-03-12,100.790000
2025-03-13,98.110000
2025-03-14,100.970000
2025-03-17,104.590000
2025-03-18,103.510000
2025-03-19,106.230000
2025-03-20,107.140000
2025-03-21,106.440000
2025-03-24,113.850000
2025-03-25,114.810000
2025-03-26,110.190000
2025-03-27,106.650000
2025-03-28,103.220000
2025-03-31,102.740000
2025-04-01,102.780000
2025-04-02,102.960000
2025-04-03,93.800000
2025-04-04,85.760000
2025-04-07,83.640000
2025-04-08,78.210000
2025-04-09,96.840000
2025-04-10,88.700000
2025-04-11,93.400000
2025-04-14,94.500000
2025-04-15,95.290000
2025-04-16,88.290000
2025-04-17,87.500000
2025-04-21,85.560000
2025-04-22,86.260000
2025-04-23,90.390000
2025-04-24,94.470000
2025-04-25,96.650000
2025-04-28,96.390000
2025-04-29,96.060000
2025-04-30,97.350000
2025-05-01,96.650000
2025-05-02,98.800000
2025-05-05,100.590000
2025-05-06,98.620000
2025-05-07,100.360000
2025-05-08,101.700000
2025-05-09,102.840000
2025-05-12,108.120000
2025-05-13,112.460000
2025-05-14,117.720000
2025-05-15,114.990000
2025-05-16,117.170000
2025-05-19,114.740000
2025-05-20,113.510000
2025-05-21,112.060000
2025-05-22,110.710000
2025-05-23,110.310000
2025-05-27,114.560000
2025-05-28,112.860000
2025-05-29,113.030000
2025-05-30,110.730000
2025-06-02,114.630000
2025-06-03,117.310000
2025-06-04,118.580000
2025-06-05,115.690000
2025-06-06,116.190000
2025-06-09,121.730000
2025-06-10,123.240000
2025-06-11,121.140000
2025-06-12,118.500000
2025-06-13,116.160000
2025-06-16,126.390000
2025-06-17,127.100000
2025-06-18,126.790000
2025-06-20,128.240000
2025-06-23,129.580000
2025-06-24,138.430000
2025-06-25,143.400000
2025-06-26,143.680000
2025-06-27,143.810000
2025-06-30,141.900000
2025-07-01,136.110000
2025-07-02,138.520000
2025-07-03,137.910000
2025-07-07,134.800000
2025-07-08,137.820000
2025-07-09,138.410000
2025-07-10,144.160000
2025-07-11,146.420000
2025-07-14,146.240000
2025-07-15,155.610000
2025-07-16,160.080000
2025-07-17,160.410000
2025-07-18,156.990000
2025-07-21,157.000000
2025-07-22,154.720000
2025-07-23,158.650000
2025-07-24,162.120000
2025-07-25,166.470000
2025-07-28,173.660000
2025-07-29,177.440000
2025-07-30,179.510000
2025-07-31,176.310000
2025-08-01,171.700000
2025-08-04,176.780000
2025-08-05,174.310000
2025-08-06,163.120000
2025-08-07,172.400000
2025-08-08,172.760000
2025-08-11,172.280000
2025-08-12,174.950000
2025-08-13,184.420000
2025-08-14,180.950000
2025-08-15,177.510000
2025-08-18,176.140000
2025-08-19,166.550000
2025-08-20,165.200000
2025-08-21,163.710000
2025-08-22,167.760000
2025-08-25,163.360000
2025-08-26,166.620000
2025-08-27,167.130000
2025-08-28,168.580000
2025-08-29,162.630000
2025-09-02,162.320000
2025-09-03,162.130000
2025-09-04,161.790000
2025-09-05,151.140000
2025-09-08,151.410000
2025-09-09,155.820000
2025-09-10,159.540000
2025-09-11,155.670000
2025-09-12,158.570000
2025-09-15,161.160000
2025-09-16,160.460000
2025-09-17,159.160000
2025-09-18,157.920000
2025-09-19,157.390000
2025-09-22,159.790000
2025-09-23,160.900000
2025-09-24,160.880000
2025-09-25,161.270000
2025-09-26,159.460000
2025-09-29,161.360000
2025-09-30,161.790000
2025-10-01,164.010000
2025-10-02,169.730000
2025-10-03,164.670000
2025-10-06,203.710000
2025-10-07,211.510000
2025-10-08,235.560000
2025-10-09,232.890000
2025-10-10,214.900000
2025-10-13,216.420000
2025-10-14,218.090000
2025-10-15,238.600000
2025-10-16,234.560000
2025-10-17,233.080000
2025-10-20,240.560000
2025-10-21,238.030000
2025-10-22,230.230000
2025-10-23,234.990000
2025-10-24,252.920000
2025-10-27,259.670000
2025-10-28,258.010000
2025-10-29,264.330000
2025-10-30,254.840000
2025-10-31,256.120000
2025-11-03,259.650000
2025-11-04,250.050000
2025-11-05,256.330000
2025-11-06,237.700000
2025-11-07,233.540000
2025-11-10,243.980000
2025-11-11,237.520000
2025-11-12,258.890000
2025-11-13,247.960000
2025-11-14,246.810000
2025-11-17,240.520000
2025-11-18,230.290000
2025-11-19,223.550000
2025-11-20,206.020000
2025-11-21,203.780000
2025-11-24,215.050000
2025-11-25,206.130000
2025-11-26,214.240000
2025-11-28,217.530000
2025-12-01,219.760000
2025-12-02,215.240000
2025-12-03,217.600000
2025-12-04,215.980000
2025-12-05,217.970000
2025-12-08,221.110000
2025-12-09,221.620000
2025-12-10,221.420000
2025-12-11,221.430000
2025-12-12,210.780000
2025-12-15,207.580000
2025-12-16,209.170000
2025-12-17,198.110000
2025-12-18,201.060000
2025-12-19,213.430000
2025-12-22,214.950000
2025-12-23,214.900000
2025-12-24,215.040000
2025-12-26,214.990000
2025-12-29,215.610000
2025-12-30,215.340000
2025-12-31,214.160000
2026-01-02,223.470000
2026-01-05,221.080000
2026-01-06,214.350000
2026-01-07,210.020000
2026-01-08,204.680000
2026-01-09,203.170000
2026-01-12,207.690000
2026-01-13,220.970000
2026-01-14,223.600000
2026-01-15,227.920000
2026-01-16,231.830000
2026-01-20,231.920000
2026-01-21,249.800000
2026-01-22,253.730000
2026-01-23,259.680000
2026-01-26,251.310000
2026-01-27,252.030000
2026-01-28,252.740000
2026-01-29,252.180000
2026-01-30,236.730000
2026-02-02,246.270000
2026-02-03,242.110000
2026-02-04,200.190000
2026-02-05,192.500000
2026-02-06,208.440000
2026-02-09,216.000000
2026-02-10,213.570000
2026-02-11,213.580000
2026-02-12,205.940000
2026-02-13,207.320000
2026-02-17,203.080000
2026-02-18,200.120000
2026-02-19,203.370000
2026-02-20,200.150000
2026-02-23,196.600000
2026-02-24,213.840000
2026-02-25,210.860000
2026-02-26,203.680000
2026-02-27,200.210000
2026-03-02,198.620000
2026-03-03,190.950000
2026-03-04,202.070000
2026-03-05,199.450000
2026-03-06,192.430000
2026-03-09,202.680000
2026-03-10,203.230000
2026-03-11,204.830000
2026-03-12,197.740000
2026-03-13,193.390000
2026-03-16,196.580000
2026-03-17,196.310000
2026-03-18,199.460000
2026-03-19,205.270000
2026-03-20,201.330000
2026-03-23,202.680000
2026-03-24,205.370000
2026-03-25,220.270000
2026-03-26,203.770000
2026-03-27,201.990000
2026-03-30,196.040000
2026-03-31,203.430000
2026-04-01,210.210000
2026-04-02,217.500000
2026-04-06,220.180000
2026-04-07,221.530000
2026-04-08,231.820000
2026-04-09,236.640000
2026-04-10,245.040000
2026-04-13,246.830000
2026-04-14,255.070000
2026-04-15,258.120000
2026-04-16,278.260000
2026-04-17,278.390000
2026-04-20,274.950000
2026-04-21,284.490000
2026-04-22,303.460000
2026-04-23,305.330000
2026-04-24,347.810000
2026-04-27,334.630000
2026-04-28,323.210000
2026-04-29,337.110000
2026-04-30,354.490000
2026-05-01,360.540000
2026-05-04,341.540000
2026-05-05,355.260000
2026-05-06,421.390000
2026-05-07,408.460000
2026-05-08,455.190000
2026-05-11,458.790000
2026-05-12,448.290000
2026-05-13,445.500000
2026-05-14,449.700000
2026-05-15,424.100000
2026-05-18,420.990000
2026-05-19,414.050000
2026-05-20,447.580000
2026-05-21,449.590000
2026-05-22,467.510000
2026-05-26,503.890000
2026-05-27,495.540000
2026-05-28,518.090000
2026-05-29,516.100000
2026-06-01,510.130000
2026-06-02,521.540000
2026-06-03,542.520000
2026-06-04,523.200000
2026-06-05,466.380000
2026-06-08,490.330000
2026-06-09,475.510000
2026-06-10,452.400000
2026-06-11,488.450000
2026-06-12,511.570000
2026-06-15,547.260000
2026-06-16,507.290000
2026-06-17,512.480000
2026-06-18,537.370000
2026-06-22,551.630000
2026-06-23,519.850000
2026-06-24,519.740000
2026-06-25,532.570000
2026-06-26,521.580000
2026-06-29,539.490000
2026-06-30,580.910000
2026-07-01,540.880000
2026-07-02,517.820000
2026-07-06,552.050000
2026-07-07,516.110000
2026-07-08,517.410000
2026-07-09,546.720000
2026-07-10,557.890000
2026-07-13,534.390000
2026-07-14,548.130000
2026-07-15,529.140000
2026-07-16,500.940000
2026-07-17,495.760000
2026-07-20,503.570000
