date,adj_close
2024-08-19,301.310000
2024-08-20,297.380000
2024-08-21,300.240000
2024-08-22,302.990000
2024-08-23,308.780000
2024-08-26,312.680000
2024-08-27,314.510000
2024-08-28,310.950000
2024-08-29,313.180000
2024-08-30,314.630000
2024-09-03,301.790000
2024-09-04,301.640000
2024-09-05,299.980000
2024-09-06,292.610000
2024-09-09,296.840000
2024-09-10,294.920000
2024-09-11,299.300000
2024-09-12,302.660000
2024-09-13,308.740000
2024-09-16,311.170000
2024-09-17,314.220000
2024-09-18,312.380000
2024-09-19,316.740000
2024-09-20,327.220000
2024-09-23,330.930000
2024-09-24,326.070000
2024-09-25,323.680000
2024-09-26,324.860000
2024-09-27,324.590000
2024-09-30,327.620000
2024-10-01,335.810000
2024-10-02,337.410000
2024-10-03,336.670000
2024-10-04,336.400000
2024-10-07,333.990000
2024-10-08,337.020000
2024-10-09,343.450000
2024-10-10,339.180000
2024-10-11,345.790000
2024-10-14,346.620000
2024-10-15,346.330000
2024-10-16,359.370000
2024-10-17,361.730000
2024-10-18,363.150000
2024-10-21,363.110000
2024-10-22,350.900000
2024-10-23,349.030000
2024-10-24,343.190000
2024-10-25,344.550000
2024-10-28,348.440000
2024-10-29,352.840000
2024-10-30,352.590000
2024-10-31,343.840000
2024-11-01,347.680000
2024-11-04,348.870000
2024-11-05,359.200000
2024-11-06,376.230000
2024-11-07,376.040000
2024-11-08,384.580000
2024-11-11,388.220000
2024-11-12,384.380000
2024-11-13,384.160000
2024-11-14,360.060000
2024-11-15,357.180000
2024-11-18,351.960000
2024-11-19,360.660000
2024-11-20,360.270000
2024-11-21,366.350000
2024-11-22,369.820000
2024-11-25,370.380000
2024-11-26,374.040000
2024-11-27,370.370000
2024-11-29,372.620000
2024-12-02,367.360000
2024-12-03,370.010000
2024-12-04,378.160000
2024-12-05,379.160000
2024-12-06,374.990000
2024-12-09,365.610000
2024-12-10,366.360000
2024-12-11,370.750000
2024-12-12,365.280000
2024-12-13,365.930000
2024-12-16,383.980000
2024-12-17,363.510000
2024-12-18,343.920000
2024-12-19,350.490000
2024-12-20,353.260000
2024-12-23,354.520000
2024-12-24,360.290000
2024-12-26,362.100000
2024-12-27,358.390000
2024-12-30,356.790000
2024-12-31,353.910000
2025-01-02,350.400000
2025-01-03,348.480000
2025-01-06,350.280000
2025-01-07,347.730000
2025-01-08,350.970000
2025-01-10,349.230000
2025-01-13,349.710000
2025-01-14,358.620000
2025-01-15,360.860000
2025-01-16,364.920000
2025-01-17,365.930000
2025-01-21,381.150000
2025-01-22,381.520000
2025-01-23,383.030000
2025-01-24,382.800000
2025-01-27,340.270000
2025-01-28,337.110000
2025-01-29,337.520000
2025-01-30,345.900000
2025-01-31,346.000000
2025-02-03,344.030000
2025-02-04,343.640000
2025-02-05,349.980000
2025-02-06,349.350000
2025-02-07,354.050000
2025-02-10,352.100000
2025-02-11,349.730000
2025-02-12,341.020000
2025-02-13,337.040000
2025-02-14,322.330000
2025-02-18,324.680000
2025-02-19,334.670000
2025-02-20,329.500000
2025-02-21,315.350000
2025-02-24,313.060000
2025-02-25,313.560000
2025-02-26,318.310000
2025-02-27,314.970000
2025-02-28,320.790000
2025-03-03,314.510000
2025-03-04,311.670000
2025-03-05,323.000000
2025-03-06,312.800000
2025-03-07,313.880000
2025-03-10,304.000000
2025-03-11,310.200000
2025-03-12,313.300000
2025-03-13,313.300000
2025-03-14,321.790000
2025-03-17,328.000000
2025-03-18,323.330000
2025-03-19,330.190000
2025-03-20,326.580000
2025-03-21,324.430000
2025-03-24,335.330000
2025-03-25,338.570000
2025-03-26,329.050000
2025-03-27,324.690000
2025-03-28,316.140000
2025-03-31,316.610000
2025-04-01,321.790000
2025-04-02,325.100000
2025-04-03,302.280000
2025-04-04,282.590000
2025-04-07,287.370000
2025-04-08,292.130000
2025-04-09,321.920000
2025-04-10,312.560000
2025-04-11,315.990000
2025-04-14,317.090000
2025-04-15,320.180000
2025-04-16,319.320000
2025-04-17,317.820000
2025-04-21,315.770000
2025-04-22,321.970000
2025-04-23,325.960000
2025-04-24,334.850000
2025-04-25,337.580000
2025-04-28,337.810000
2025-04-29,339.620000
2025-04-30,344.180000
2025-05-01,349.550000
2025-05-02,356.920000
2025-05-05,359.180000
2025-05-06,362.540000
2025-05-07,361.300000
2025-05-08,377.250000
2025-05-09,383.800000
2025-05-12,386.570000
2025-05-13,394.330000
2025-05-14,400.990000
2025-05-15,406.270000
2025-05-16,409.260000
2025-05-19,417.160000
2025-05-20,418.170000
2025-05-21,414.570000
2025-05-22,415.070000
2025-05-23,427.560000
2025-05-27,445.660000
2025-05-28,448.710000
2025-05-29,440.050000
2025-05-30,439.200000
2025-06-02,442.300000
2025-06-03,445.870000
2025-06-04,446.150000
2025-06-05,448.030000
2025-06-06,451.580000
2025-06-09,459.110000
2025-06-10,455.590000
2025-06-11,470.730000
2025-06-12,473.210000
2025-06-13,472.340000
2025-06-16,469.250000
2025-06-17,470.710000
2025-06-18,462.080000
2025-06-20,466.110000
2025-06-23,475.280000
2025-06-24,475.270000
2025-06-25,475.750000
2025-06-26,482.020000
2025-06-27,486.930000
2025-06-30,487.780000
2025-07-01,475.880000
2025-07-02,478.900000
2025-07-03,487.200000
2025-07-07,490.630000
2025-07-08,480.470000
2025-07-09,482.800000
2025-07-10,473.750000
2025-07-11,472.530000
2025-07-14,486.380000
2025-07-15,480.040000
2025-07-16,481.030000
2025-07-17,483.340000
2025-07-18,487.110000
2025-07-21,479.310000
2025-07-22,473.740000
2025-07-23,478.920000
2025-07-24,477.980000
2025-07-25,484.140000
2025-07-28,489.860000
2025-07-29,491.480000
2025-07-30,495.520000
2025-07-31,489.450000
2025-08-01,492.810000
2025-08-04,495.640000
2025-08-05,510.840000
2025-08-06,508.520000
2025-08-07,472.700000
2025-08-08,471.690000
2025-08-11,488.700000
2025-08-12,500.860000
2025-08-13,496.010000
2025-08-14,491.380000
2025-08-15,486.600000
2025-08-18,492.860000
2025-08-19,479.000000
2025-08-20,479.750000
2025-08-21,483.590000
2025-08-22,480.170000
2025-08-25,478.160000
2025-08-26,490.330000
2025-08-27,487.750000
2025-08-28,485.130000
2025-08-29,477.400000
2025-09-02,481.590000
2025-09-03,477.190000
2025-09-04,480.330000
2025-09-05,480.930000
2025-09-08,483.470000
2025-09-09,480.960000
2025-09-10,494.700000
2025-09-11,510.300000
2025-09-12,508.190000
2025-09-15,517.970000
2025-09-16,512.260000
2025-09-17,496.980000
2025-09-18,511.990000
2025-09-19,513.910000
2025-09-22,517.320000
2025-09-23,517.390000
2025-09-24,510.540000
2025-09-25,515.920000
2025-09-26,525.580000
2025-09-29,530.100000
2025-09-30,542.340000
2025-10-01,541.730000
2025-10-02,536.180000
2025-10-03,537.420000
2025-10-06,553.450000
2025-10-07,539.790000
2025-10-08,556.380000
2025-10-09,554.220000
2025-10-10,538.780000
2025-10-13,550.190000
2025-10-14,554.050000
2025-10-15,555.940000
2025-10-16,549.450000
2025-10-17,544.570000
2025-10-20,560.610000
2025-10-21,552.470000
2025-10-22,535.830000
2025-10-23,558.270000
2025-10-24,570.170000
2025-10-27,572.600000
2025-10-28,587.780000
2025-10-29,600.970000
2025-10-30,596.850000
2025-10-31,595.070000
2025-11-03,601.120000
2025-11-04,585.380000
2025-11-05,584.480000
2025-11-06,575.320000
2025-11-07,577.950000
2025-11-10,587.770000
2025-11-11,574.550000
2025-11-12,577.010000
2025-11-13,545.560000
2025-11-14,550.950000
2025-11-17,543.130000
2025-11-18,536.220000
2025-11-19,547.350000
2025-11-20,535.210000
2025-11-21,535.410000
2025-11-24,545.750000
2025-11-25,554.670000
2025-11-26,562.340000
2025-11-28,563.910000
2025-12-01,545.680000
2025-12-02,546.990000
2025-12-03,535.530000
2025-12-04,549.660000
2025-12-05,544.230000
2025-12-08,547.390000
2025-12-09,538.670000
2025-12-10,554.630000
2025-12-11,568.930000
2025-12-12,545.190000
2025-12-15,546.990000
2025-12-16,543.580000
2025-12-17,533.220000
2025-12-18,542.070000
2025-12-19,554.520000
2025-12-22,567.670000
2025-12-23,569.150000
2025-12-24,567.500000
2025-12-26,565.790000
2025-12-29,561.750000
2025-12-30,558.200000
2025-12-31,550.900000
2026-01-02,571.990000
2026-01-05,586.090000
2026-01-06,592.780000
2026-01-07,582.780000
2026-01-08,582.210000
2026-01-09,604.690000
2026-01-12,624.180000
2026-01-13,635.310000
2026-01-14,636.220000
2026-01-15,660.210000
2026-01-16,663.390000
2026-01-20,649.990000
2026-01-21,661.800000
2026-01-22,656.970000
2026-01-23,648.640000
2026-01-26,649.240000
2026-01-27,659.730000
2026-01-28,664.010000
2026-01-29,663.450000
2026-01-30,656.240000
2026-02-02,663.540000
2026-02-03,674.330000
2026-02-04,624.510000
2026-02-05,618.180000
2026-02-06,648.880000
2026-02-09,653.380000
2026-02-10,645.060000
2026-02-11,633.820000
2026-02-12,670.600000
2026-02-13,683.750000
2026-02-17,687.530000
2026-02-18,690.390000
2026-02-19,702.070000
2026-02-20,706.970000
2026-02-23,698.760000
2026-02-24,711.970000
2026-02-25,698.240000
2026-02-26,701.510000
2026-02-27,699.850000
2026-03-02,725.990000
2026-03-03,701.510000
2026-03-04,712.110000
2026-03-05,678.220000
2026-03-06,681.230000
2026-03-09,705.980000
2026-03-10,703.130000
2026-03-11,692.110000
2026-03-12,679.830000
2026-03-13,655.570000
2026-03-16,683.370000
2026-03-17,679.120000
2026-03-18,690.470000
2026-03-19,691.150000
2026-03-20,670.730000
2026-03-23,688.070000
2026-03-24,700.330000
2026-03-25,701.770000
2026-03-26,665.580000
2026-03-27,663.330000
2026-03-30,631.850000
2026-03-31,680.890000
2026-04-01,696.750000
2026-04-02,694.640000
2026-04-06,698.880000
2026-04-07,699.640000
2026-04-08,728.710000
2026-04-09,722.270000
2026-04-10,725.460000
2026-04-13,733.760000
2026-04-14,742.360000
2026-04-15,731.690000
2026-04-16,719.750000
2026-04-17,735.400000
2026-04-20,729.760000
2026-04-21,719.270000
2026-04-22,710.690000
2026-04-23,725.250000
2026-04-24,717.290000
2026-04-27,716.920000
2026-04-28,705.830000
2026-04-29,695.990000
2026-04-30,719.960000
2026-05-01,712.900000
2026-05-04,718.580000
2026-05-05,728.700000
2026-05-06,742.640000
2026-05-07,724.180000
2026-05-08,728.950000
2026-05-11,728.330000
2026-05-12,735.090000
2026-05-13,750.740000
2026-05-14,750.580000
2026-05-15,712.480000
2026-05-18,710.100000
2026-05-19,704.710000
2026-05-20,726.400000
2026-05-21,726.630000
2026-05-22,730.990000
2026-05-26,750.400000
2026-05-27,742.340000
2026-05-28,747.470000
2026-05-29,747.350000
2026-06-01,719.740000
2026-06-02,720.870000
2026-06-03,733.630000
2026-06-04,743.170000
2026-06-05,732.890000
2026-06-08,721.080000
2026-06-09,733.320000
2026-06-10,718.770000
2026-06-11,756.970000
2026-06-12,757.740000
2026-06-15,762.590000
2026-06-16,764.610000
2026-06-17,777.290000
2026-06-18,771.930000
2026-06-22,783.820000
2026-06-23,765.130000
2026-06-24,762.900000
2026-06-25,767.730000
2026-06-26,747.270000
2026-06-29,737.390000
2026-06-30,757.760000
2026-07-01,757.760000
2026-07-02,760.230000
2026-07-06,792.770000
2026-07-07,766.540000
2026-07-08,760.570000
2026-07-09,759.710000
2026-07-10,754.760000
2026-07-13,740.060000
2026-07-14,752.170000
2026-07-15,751.640000
2026-07-16,715.640000
2026-07-17,707.840000
2026-07-20,709.020000
2026-07-21,722.090000
2026-07-22,732.480000
2026-07-23,750.030000
2026-07-24,750.190000
2026-07-27,743.830000
2026-07-28,728.800000
2026-07-29,679.410000
2026-07-30,716.660000
2026-07-31,724.000000
2026-08-03,747.670000
2026-08-04,757.310000
2026-08-05,748.410000
2026-08-06,714.040000
2026-08-07,691.520000
2026-08-10,694.350000
2026-08-11,705.960000
2026-08-12,723.710000
2026-08-13,688.830000
2026-08-14,699.310000
2026-08-17,696.070000
2026-08-18,695.670000
