date,adj_close
2024-08-19,11.540000
2024-08-20,11.390000
2024-08-21,11.440000
2024-08-22,11.470000
2024-08-23,11.780000
2024-08-26,11.770000
2024-08-27,12.000000
2024-08-28,11.440000
2024-08-29,11.620000
2024-08-30,11.730000
2024-09-03,11.300000
2024-09-04,11.310000
2024-09-05,11.680000
2024-09-06,11.130000
2024-09-09,11.360000
2024-09-10,11.090000
2024-09-11,11.070000
2024-09-12,11.140000
2024-09-13,11.310000
2024-09-16,11.420000
2024-09-17,11.480000
2024-09-18,11.520000
2024-09-19,11.800000
2024-09-20,11.780000
2024-09-23,11.590000
2024-09-24,11.780000
2024-09-25,11.540000
2024-09-26,11.900000
2024-09-27,11.850000
2024-09-30,11.710000
2024-10-01,11.340000
2024-10-02,11.360000
2024-10-03,11.220000
2024-10-04,11.630000
2024-10-07,11.680000
2024-10-08,11.680000
2024-10-09,11.750000
2024-10-10,11.810000
2024-10-11,12.000000
2024-10-14,11.900000
2024-10-15,11.840000
2024-10-16,12.070000
2024-10-17,12.470000
2024-10-18,12.370000
2024-10-21,12.150000
2024-10-22,12.290000
2024-10-23,12.020000
2024-10-24,12.700000
2024-10-25,12.130000
2024-10-28,12.220000
2024-10-29,12.090000
2024-10-30,12.240000
2024-10-31,11.960000
2024-11-01,12.070000
2024-11-04,12.220000
2024-11-05,12.390000
2024-11-06,13.000000
2024-11-07,12.790000
2024-11-08,12.610000
2024-11-11,12.990000
2024-11-12,12.740000
2024-11-13,12.730000
2024-11-14,12.490000
2024-11-15,12.730000
2024-11-18,12.780000
2024-11-19,12.600000
2024-11-20,12.760000
2024-11-21,12.840000
2024-11-22,12.500000
2024-11-25,12.860000
2024-11-26,12.660000
2024-11-27,12.750000
2024-11-29,12.990000
2024-12-02,12.870000
2024-12-03,12.960000
2024-12-04,12.890000
2024-12-05,13.110000
2024-12-06,13.050000
2024-12-09,13.040000
2024-12-10,12.820000
2024-12-11,13.150000
2024-12-12,13.070000
2024-12-13,13.060000
2024-12-16,13.170000
2024-12-17,12.850000
2024-12-18,12.510000
2024-12-19,12.450000
2024-12-20,12.600000
2024-12-23,12.710000
2024-12-24,12.960000
2024-12-26,12.940000
2024-12-27,12.800000
2024-12-30,12.810000
2024-12-31,12.810000
2025-01-02,12.650000
2025-01-03,12.820000
2025-01-06,13.120000
2025-01-07,12.770000
2025-01-08,12.710000
2025-01-10,12.230000
2025-01-13,12.360000
2025-01-14,12.560000
2025-01-15,13.530000
2025-01-16,13.480000
2025-01-17,13.740000
2025-01-21,14.360000
2025-01-22,13.950000
2025-01-23,14.220000
2025-01-24,14.090000
2025-01-27,13.930000
2025-01-28,14.060000
2025-01-29,14.140000
2025-01-30,14.260000
2025-01-31,14.150000
2025-02-03,13.870000
2025-02-04,14.120000
2025-02-05,14.320000
2025-02-06,14.720000
2025-02-07,14.520000
2025-02-10,14.440000
2025-02-11,14.680000
2025-02-12,14.830000
2025-02-13,14.010000
2025-02-14,14.340000
2025-02-18,15.080000
2025-02-19,14.810000
2025-02-20,14.620000
2025-02-21,14.630000
2025-02-24,14.560000
2025-02-25,14.890000
2025-02-26,15.210000
2025-02-27,15.120000
2025-02-28,15.540000
2025-03-03,15.530000
2025-03-04,15.410000
2025-03-05,15.930000
2025-03-06,15.710000
2025-03-07,15.630000
2025-03-10,14.510000
2025-03-11,14.810000
2025-03-12,15.260000
2025-03-13,14.740000
2025-03-14,15.420000
2025-03-17,15.310000
2025-03-18,15.750000
2025-03-19,15.850000
2025-03-20,15.660000
