date,adj_close
2024-08-19,66.690000
2024-08-20,66.630000
2024-08-21,68.300000
2024-08-22,66.910000
2024-08-23,67.890000
2024-08-26,66.470000
2024-08-27,67.460000
2024-08-28,66.050000
2024-08-29,67.920000
2024-08-30,69.320000
2024-09-03,66.650000
2024-09-04,64.830000
2024-09-05,64.110000
2024-09-06,61.600000
2024-09-09,61.650000
2024-09-10,61.940000
2024-09-11,63.380000
2024-09-12,64.280000
2024-09-13,64.780000
2024-09-16,66.950000
2024-09-17,67.180000
2024-09-18,66.780000
2024-09-19,69.350000
2024-09-20,74.960000
2024-09-23,73.290000
2024-09-24,72.140000
2024-09-25,71.620000
2024-09-26,70.370000
2024-09-27,71.470000
2024-09-30,70.120000
2024-10-01,68.790000
2024-10-02,70.060000
2024-10-03,70.940000
2024-10-04,73.060000
2024-10-07,71.740000
2024-10-08,73.250000
2024-10-09,74.580000
2024-10-10,78.730000
2024-10-11,80.050000
2024-10-14,77.630000
2024-10-15,75.580000
2024-10-16,76.560000
2024-10-17,77.580000
2024-10-18,77.540000
2024-10-21,77.390000
2024-10-22,77.130000
2024-10-23,74.830000
2024-10-24,76.120000
2024-10-25,75.160000
2024-10-28,75.330000
2024-10-29,77.740000
2024-10-30,76.860000
2024-10-31,74.220000
2024-11-01,75.780000
2024-11-04,74.720000
2024-11-05,76.900000
2024-11-06,80.000000
2024-11-07,82.700000
2024-11-08,82.510000
2024-11-11,85.610000
2024-11-12,85.880000
2024-11-13,86.970000
2024-11-14,86.090000
2024-11-15,84.190000
2024-11-18,85.740000
2024-11-19,88.320000
2024-11-20,87.540000
2024-11-21,89.390000
2024-11-22,93.070000
2024-11-25,90.920000
2024-11-26,91.080000
2024-11-27,86.900000
2024-11-29,86.490000
2024-12-02,86.700000
2024-12-03,87.490000
2024-12-04,91.040000
2024-12-05,91.210000
2024-12-06,91.410000
2024-12-09,88.400000
2024-12-10,86.700000
2024-12-11,90.740000
2024-12-12,91.380000
2024-12-13,92.010000
2024-12-16,97.050000
2024-12-17,94.110000
2024-12-18,87.300000
2024-12-19,87.760000
2024-12-20,90.570000
2024-12-23,90.380000
2024-12-24,91.450000
2024-12-26,91.270000
2024-12-27,88.750000
2024-12-30,87.330000
2024-12-31,85.540000
2025-01-02,86.840000
2025-01-03,89.760000
2025-01-06,91.590000
2025-01-07,89.980000
2025-01-08,89.680000
2025-01-10,87.210000
2025-01-13,85.370000
2025-01-14,87.010000
2025-01-15,90.510000
2025-01-16,90.850000
2025-01-17,89.250000
2025-01-21,91.600000
2025-01-22,94.500000
2025-01-23,94.430000
2025-01-24,93.730000
2025-01-27,93.440000
2025-01-28,102.170000
2025-01-29,99.270000
2025-01-30,99.220000
2025-01-31,99.520000
2025-02-03,99.390000
2025-02-04,101.880000
2025-02-05,104.310000
2025-02-06,105.130000
2025-02-07,105.400000
2025-02-10,107.230000
2025-02-11,107.910000
2025-02-12,108.660000
2025-02-13,113.440000
2025-02-14,112.940000
2025-02-18,113.840000
2025-02-19,112.540000
2025-02-20,109.040000
2025-02-21,101.670000
2025-02-24,97.930000
2025-02-25,94.940000
2025-02-26,98.640000
2025-02-27,95.060000
2025-02-28,97.420000
2025-03-03,95.680000
2025-03-04,97.540000
2025-03-05,91.360000
2025-03-06,86.930000
2025-03-07,83.380000
2025-03-10,77.220000
2025-03-11,82.440000
2025-03-12,86.690000
2025-03-13,83.130000
2025-03-14,88.440000
2025-03-17,91.210000
2025-03-18,90.790000
2025-03-19,93.760000
2025-03-20,92.260000
2025-03-21,90.560000
2025-03-24,93.160000
2025-03-25,96.240000
2025-03-26,92.850000
2025-03-27,91.640000
2025-03-28,89.280000
2025-03-31,88.150000
2025-04-01,90.600000
2025-04-02,92.870000
2025-04-03,86.850000
2025-04-04,80.410000
2025-04-07,81.090000
2025-04-08,81.260000
2025-04-09,94.500000
2025-04-10,92.150000
2025-04-11,94.480000
2025-04-14,94.670000
2025-04-15,98.200000
2025-04-16,94.960000
2025-04-17,93.910000
2025-04-21,90.670000
2025-04-22,92.110000
2025-04-23,96.440000
2025-04-24,103.510000
2025-04-25,106.220000
2025-04-28,105.770000
2025-04-29,107.750000
2025-04-30,107.220000
2025-05-01,107.970000
2025-05-02,110.150000
2025-05-05,110.870000
2025-05-06,110.800000
2025-05-07,105.630000
2025-05-08,107.160000
2025-05-09,102.640000
2025-05-12,107.360000
2025-05-13,110.050000
2025-05-14,108.990000
2025-05-15,107.960000
2025-05-16,109.820000
2025-05-19,111.090000
2025-05-20,110.560000
2025-05-21,108.690000
2025-05-22,111.020000
2025-05-23,113.900000
2025-05-27,118.060000
2025-05-28,117.210000
2025-05-29,114.700000
2025-05-30,117.840000
2025-06-02,119.790000
2025-06-03,122.190000
2025-06-04,115.140000
2025-06-05,115.740000
2025-06-06,117.100000
2025-06-09,116.100000
2025-06-10,116.910000
2025-06-11,119.250000
2025-06-12,120.430000
2025-06-13,120.160000
2025-06-16,119.850000
2025-06-17,123.010000
2025-06-18,121.290000
2025-06-20,119.080000
2025-06-23,122.950000
2025-06-24,121.350000
2025-06-25,123.520000
2025-06-26,126.310000
2025-06-27,124.830000
2025-06-30,127.330000
2025-07-01,123.020000
2025-07-02,124.030000
2025-07-03,128.530000
2025-07-07,126.370000
2025-07-08,126.930000
2025-07-09,128.380000
2025-07-10,121.780000
2025-07-11,119.610000
2025-07-14,119.050000
2025-07-15,118.320000
2025-07-16,117.610000
2025-07-17,117.460000
2025-07-18,118.990000
2025-07-21,120.400000
2025-07-22,117.810000
2025-07-23,115.380000
2025-07-24,115.510000
