date,adj_close
2024-08-15,267.380000
2024-08-16,265.340000
2024-08-19,267.540000
2024-08-20,266.300000
2024-08-21,268.800000
2024-08-22,267.240000
2024-08-23,272.600000
2024-08-26,270.450000
2024-08-27,269.800000
2024-08-28,266.940000
2024-08-29,270.490000
2024-08-30,274.560000
2024-09-03,257.060000
2024-09-04,255.140000
2024-09-05,250.870000
2024-09-06,247.400000
2024-09-09,249.540000
2024-09-10,249.510000
2024-09-11,262.540000
2024-09-12,267.940000
2024-09-13,268.980000
2024-09-16,270.980000
2024-09-17,273.350000
2024-09-18,271.490000
2024-09-19,289.130000
2024-09-20,290.280000
2024-09-23,295.510000
2024-09-24,297.620000
2024-09-25,297.320000
2024-09-26,295.740000
2024-09-27,296.120000
2024-09-30,297.530000
2024-10-01,295.530000
2024-10-02,298.560000
2024-10-03,297.870000
2024-10-04,305.180000
2024-10-07,306.970000
2024-10-08,308.120000
2024-10-09,307.070000
2024-10-10,306.450000
2024-10-11,308.870000
2024-10-14,310.430000
2024-10-15,305.000000
2024-10-16,311.670000
2024-10-17,312.590000
2024-10-18,313.710000
2024-10-21,317.080000
2024-10-22,312.420000
2024-10-23,306.090000
2024-10-24,309.320000
2024-10-25,307.620000
2024-10-28,312.810000
2024-10-29,312.880000
2024-10-30,311.080000
2024-10-31,301.100000
2024-11-01,302.960000
2024-11-04,303.780000
2024-11-05,314.060000
2024-11-06,310.270000
2024-11-07,320.290000
2024-11-08,330.390000
2024-11-11,329.110000
2024-11-12,326.690000
2024-11-13,326.300000
2024-11-14,323.300000
2024-11-15,322.760000
2024-11-18,327.830000
2024-11-19,330.190000
2024-11-20,331.750000
2024-11-21,339.410000
2024-11-22,341.310000
2024-11-25,342.310000
2024-11-26,345.990000
2024-11-27,343.330000
2024-11-29,343.910000
2024-12-02,341.720000
2024-12-03,339.140000
2024-12-04,333.070000
2024-12-05,334.380000
2024-12-06,331.880000
2024-12-09,321.410000
2024-12-10,319.330000
2024-12-11,333.660000
2024-12-12,335.510000
2024-12-13,337.000000
2024-12-16,341.890000
2024-12-17,335.830000
2024-12-18,320.050000
2024-12-19,322.020000
2024-12-20,327.830000
2024-12-23,326.800000
2024-12-24,330.220000
2024-12-26,330.030000
2024-12-27,322.570000
2024-12-30,318.420000
2024-12-31,315.490000
2025-01-02,315.040000
2025-01-03,326.040000
2025-01-06,327.580000
2025-01-07,319.340000
2025-01-08,311.740000
2025-01-10,313.020000
2025-01-13,313.770000
2025-01-14,319.420000
2025-01-15,328.940000
2025-01-16,335.700000
2025-01-17,336.960000
2025-01-21,357.470000
2025-01-22,356.800000
2025-01-23,354.230000
2025-01-24,357.500000
2025-01-27,292.000000
2025-01-28,293.550000
2025-01-29,297.360000
2025-01-30,308.840000
2025-01-31,307.160000
2025-02-03,301.380000
2025-02-04,299.540000
2025-02-05,298.310000
2025-02-06,310.620000
2025-02-07,311.780000
2025-02-10,310.210000
2025-02-11,302.340000
2025-02-12,297.890000
2025-02-13,290.430000
2025-02-14,285.030000
2025-02-18,287.170000
2025-02-19,291.640000
2025-02-20,280.750000
2025-02-21,268.960000
2025-02-24,258.980000
2025-02-25,264.000000
2025-02-26,268.410000
2025-02-27,258.880000
2025-02-28,259.250000
2025-03-03,250.540000
2025-03-04,249.260000
2025-03-05,252.790000
2025-03-06,240.530000
2025-03-07,245.660000
2025-03-10,236.360000
2025-03-11,245.670000
2025-03-12,248.730000
2025-03-13,249.920000
2025-03-14,260.430000
2025-03-17,267.010000
2025-03-18,262.970000
2025-03-19,270.000000
2025-03-20,270.700000
2025-03-21,267.830000
2025-03-24,277.990000
2025-03-25,275.840000
2025-03-26,260.260000
2025-03-27,254.510000
2025-03-28,253.920000
2025-03-31,253.810000
2025-04-01,257.520000
2025-04-02,264.200000
2025-04-03,251.770000
2025-04-04,239.210000
2025-04-07,244.940000
2025-04-08,244.790000
2025-04-09,269.310000
2025-04-10,262.420000
2025-04-11,269.280000
2025-04-14,274.000000
2025-04-15,272.740000
2025-04-16,269.160000
2025-04-17,266.930000
2025-04-21,253.500000
2025-04-22,261.570000
2025-04-23,274.010000
2025-04-24,281.820000
2025-04-25,287.030000
2025-04-28,290.310000
2025-04-29,292.060000
2025-04-30,292.370000
2025-05-01,321.580000
2025-05-02,320.790000
2025-05-05,322.270000
2025-05-06,317.310000
2025-05-07,323.240000
2025-05-08,325.900000
2025-05-09,325.540000
2025-05-12,332.430000
2025-05-13,343.210000
2025-05-14,342.780000
2025-05-15,340.000000
2025-05-16,344.420000
2025-05-19,344.340000
2025-05-20,344.590000
2025-05-21,340.860000
2025-05-22,330.470000
2025-05-23,335.000000
2025-05-27,341.980000
2025-05-28,339.950000
2025-05-29,339.370000
2025-05-30,342.190000
2025-06-02,345.160000
2025-06-03,356.100000
2025-06-04,358.720000
2025-06-05,359.190000
2025-06-06,360.960000
2025-06-09,355.280000
2025-06-10,348.380000
2025-06-11,355.400000
2025-06-12,358.260000
2025-06-13,357.870000
2025-06-16,361.410000
2025-06-17,358.230000
2025-06-18,360.040000
2025-06-20,360.390000
2025-06-23,365.360000
2025-06-24,371.860000
2025-06-25,373.670000
2025-06-26,379.060000
2025-06-27,380.850000
2025-06-30,377.670000
2025-07-01,371.980000
2025-07-02,373.100000
2025-07-03,386.190000
2025-07-07,385.480000
2025-07-08,377.250000
2025-07-09,381.810000
2025-07-10,379.780000
2025-07-11,383.470000
2025-07-14,386.680000
2025-07-15,386.220000
2025-07-16,388.800000
2025-07-17,397.570000
2025-07-18,402.980000
2025-07-21,398.330000
2025-07-22,394.610000
2025-07-23,404.780000
2025-07-24,406.890000
2025-07-25,421.330000
2025-07-28,411.650000
2025-07-29,410.650000
2025-07-30,410.770000
2025-07-31,405.800000
2025-08-01,394.850000
2025-08-04,393.300000
2025-08-05,388.800000
2025-08-06,387.180000
2025-08-07,387.030000
2025-08-08,385.830000
2025-08-11,383.810000
2025-08-12,391.250000
2025-08-13,379.650000
2025-08-14,377.200000
2025-08-15,380.500000
2025-08-18,383.010000
2025-08-19,378.960000
2025-08-20,375.560000
2025-08-21,377.900000
2025-08-22,379.530000
2025-08-25,378.000000
2025-08-26,383.610000
2025-08-27,381.250000
2025-08-28,385.640000
2025-08-29,377.650000
2025-09-02,374.370000
2025-09-03,374.100000
2025-09-04,375.780000
2025-09-05,372.190000
2025-09-08,375.220000
2025-09-09,373.160000
2025-09-10,389.850000
2025-09-11,389.320000
2025-09-12,382.220000
2025-09-15,385.360000
2025-09-16,377.930000
2025-09-17,375.700000
2025-09-18,390.330000
2025-09-19,388.260000
2025-09-22,395.700000
2025-09-23,389.210000
2025-09-24,402.540000
2025-09-25,400.080000
2025-09-26,405.110000
2025-09-29,408.770000
2025-09-30,414.080000
2025-10-01,420.400000
2025-10-02,420.610000
2025-10-03,420.920000
2025-10-06,427.550000
2025-10-07,421.260000
2025-10-08,443.190000
2025-10-09,429.670000
2025-10-10,417.360000
2025-10-13,430.730000
2025-10-14,431.350000
2025-10-15,436.670000
2025-10-16,437.260000
2025-10-17,433.590000
2025-10-20,440.480000
2025-10-21,437.170000
2025-10-22,411.970000
2025-10-23,427.110000
2025-10-24,440.670000
2025-10-27,441.560000
2025-10-28,439.310000
2025-10-29,448.430000
2025-10-30,453.560000
2025-10-31,448.870000
2025-11-03,450.550000
2025-11-04,438.400000
2025-11-05,453.180000
2025-11-06,442.640000
2025-11-07,444.750000
2025-11-10,450.110000
2025-11-11,448.650000
2025-11-12,449.150000
2025-11-13,426.680000
2025-11-14,429.050000
2025-11-17,426.620000
2025-11-18,439.030000
2025-11-19,445.210000
2025-11-20,429.530000
2025-11-21,429.900000
2025-11-24,442.380000
2025-11-25,449.870000
2025-11-26,460.160000
2025-11-28,464.610000
2025-12-01,451.960000
2025-12-02,454.450000
2025-12-03,455.750000
2025-12-04,464.570000
2025-12-05,460.370000
2025-12-08,462.820000
2025-12-09,457.690000
2025-12-10,461.940000
2025-12-11,466.630000
2025-12-12,437.850000
2025-12-15,435.610000
2025-12-16,438.230000
2025-12-17,414.010000
2025-12-18,421.060000
2025-12-19,426.410000
2025-12-22,432.770000
2025-12-23,434.940000
2025-12-24,433.320000
2025-12-26,432.410000
2025-12-29,430.780000
2025-12-30,428.560000
2025-12-31,421.810000
2026-01-02,439.530000
2026-01-05,435.670000
2026-01-06,438.070000
2026-01-07,436.740000
2026-01-08,413.030000
2026-01-09,422.430000
2026-01-12,432.510000
2026-01-13,444.050000
2026-01-14,436.920000
2026-01-15,447.490000
2026-01-16,466.590000
2026-01-20,463.330000
2026-01-21,473.080000
2026-01-22,468.620000
2026-01-23,468.600000
2026-01-26,470.610000
2026-01-27,479.110000
2026-01-28,481.120000
2026-01-29,483.270000
2026-01-30,474.470000
2026-02-02,477.610000
2026-02-03,488.430000
2026-02-04,464.410000
2026-02-05,477.560000
2026-02-06,507.940000
2026-02-09,514.390000
2026-02-10,510.470000
2026-02-11,523.780000
2026-02-12,515.700000
2026-02-13,523.900000
2026-02-17,524.950000
2026-02-18,519.130000
2026-02-19,553.810000
2026-02-20,552.470000
2026-02-23,548.920000
2026-02-24,568.020000
2026-02-25,562.580000
2026-02-26,564.860000
2026-02-27,562.890000
2026-03-02,572.470000
2026-03-03,565.810000
2026-03-04,568.190000
2026-03-05,549.030000
2026-03-06,540.010000
2026-03-09,567.850000
2026-03-10,563.860000
2026-03-11,567.520000
2026-03-12,566.720000
2026-03-13,558.830000
2026-03-16,573.820000
2026-03-17,571.450000
2026-03-18,571.810000
2026-03-19,577.750000
2026-03-20,555.200000
2026-03-23,567.260000
2026-03-24,578.240000
2026-03-25,573.310000
2026-03-26,545.450000
2026-03-27,549.790000
2026-03-30,533.600000
2026-03-31,548.830000
2026-04-01,559.930000
2026-04-02,560.550000
2026-04-06,554.300000
2026-04-07,555.490000
2026-04-08,576.150000
2026-04-09,581.970000
2026-04-10,585.270000
2026-04-13,595.750000
2026-04-14,594.310000
2026-04-15,591.730000
2026-04-16,587.330000
2026-04-17,601.790000
2026-04-20,604.880000
2026-04-21,605.800000
2026-04-22,613.690000
2026-04-23,633.340000
2026-04-24,624.750000
2026-04-27,637.180000
2026-04-28,630.850000
2026-04-29,628.510000
2026-04-30,727.660000
2026-05-01,742.100000
2026-05-04,757.230000
2026-05-05,771.490000
2026-05-06,785.120000
2026-05-07,750.620000
2026-05-08,744.890000
2026-05-11,781.260000
2026-05-12,765.700000
2026-05-13,773.600000
2026-05-14,779.960000
2026-05-15,769.870000
2026-05-18,722.920000
2026-05-19,714.020000
2026-05-20,709.820000
2026-05-21,716.800000
2026-05-22,723.330000
2026-05-26,742.070000
2026-05-27,733.510000
2026-05-28,729.990000
2026-05-29,711.620000
2026-06-01,687.380000
2026-06-02,705.950000
2026-06-03,715.560000
2026-06-04,719.060000
2026-06-05,695.000000
2026-06-08,693.700000
2026-06-09,691.840000
2026-06-10,650.820000
2026-06-11,683.190000
2026-06-12,707.630000
2026-06-15,724.240000
2026-06-16,719.180000
2026-06-17,714.740000
2026-06-18,702.140000
2026-06-22,740.030000
2026-06-23,702.180000
2026-06-24,701.770000
2026-06-25,718.480000
2026-06-26,687.760000
2026-06-29,714.340000
2026-06-30,719.930000
2026-07-01,691.400000
2026-07-02,668.310000
2026-07-06,674.040000
2026-07-07,656.790000
2026-07-08,666.330000
2026-07-09,668.170000
2026-07-10,658.560000
2026-07-13,646.700000
2026-07-14,660.940000
2026-07-15,648.840000
2026-07-16,631.020000
2026-07-17,628.530000
2026-07-20,632.560000
2026-07-21,639.200000
2026-07-22,643.140000
2026-07-23,653.800000
2026-07-24,625.840000
2026-07-27,620.280000
2026-07-28,588.360000
2026-07-29,561.140000
2026-07-30,657.980000
2026-07-31,667.360000
2026-08-03,680.200000
2026-08-04,693.000000
2026-08-05,682.990000
2026-08-06,667.840000
2026-08-07,671.860000
2026-08-10,660.860000
2026-08-11,670.580000
2026-08-12,678.020000
2026-08-13,672.780000
2026-08-14,685.780000
