date,adj_close
2024-08-15,164.050000
2024-08-16,167.090000
2024-08-19,171.970000
2024-08-20,168.930000
2024-08-21,172.130000
2024-08-22,170.050000
2024-08-23,173.570000
2024-08-26,172.570000
2024-08-27,168.800000
2024-08-28,170.830000
2024-08-29,168.960000
2024-08-30,169.870000
2024-09-03,169.770000
2024-09-04,169.500000
2024-09-05,166.050000
2024-09-06,164.550000
2024-09-09,168.440000
2024-09-10,167.280000
2024-09-11,166.010000
2024-09-12,165.620000
2024-09-13,165.420000
2024-09-16,164.190000
2024-09-17,164.760000
2024-09-18,166.100000
2024-09-19,171.460000
2024-09-20,165.770000
2024-09-23,166.920000
2024-09-24,171.130000
2024-09-25,168.440000
2024-09-26,168.220000
2024-09-27,169.040000
2024-09-30,169.020000
2024-10-01,166.340000
2024-10-02,164.910000
2024-10-03,163.530000
2024-10-04,161.360000
2024-10-07,161.070000
2024-10-08,162.110000
2024-10-09,162.900000
2024-10-10,162.730000
2024-10-11,167.440000
2024-10-14,172.090000
2024-10-15,171.300000
2024-10-16,176.690000
2024-10-17,170.150000
2024-10-18,173.470000
2024-10-21,174.170000
2024-10-22,172.250000
2024-10-23,172.080000
2024-10-24,172.430000
2024-10-25,171.470000
2024-10-28,175.450000
2024-10-29,175.980000
2024-10-30,178.390000
2024-10-31,177.150000
2024-11-01,177.490000
2024-11-04,178.500000
2024-11-05,182.000000
2024-11-06,189.120000
2024-11-07,184.890000
2024-11-08,188.870000
2024-11-11,193.840000
2024-11-12,189.270000
2024-11-13,185.990000
2024-11-14,181.380000
2024-11-15,179.250000
2024-11-18,180.880000
2024-11-19,177.120000
2024-11-20,178.500000
2024-11-21,178.490000
2024-11-22,179.300000
2024-11-25,185.150000
2024-11-26,187.620000
2024-11-27,187.080000
2024-11-29,185.900000
2024-12-02,186.030000
2024-12-03,181.870000
2024-12-04,181.990000
2024-12-05,178.760000
2024-12-06,177.920000
2024-12-09,179.280000
2024-12-10,179.180000
2024-12-11,178.920000
2024-12-12,178.070000
2024-12-13,176.740000
2024-12-16,175.070000
2024-12-17,174.300000
2024-12-18,167.400000
2024-12-19,165.250000
2024-12-20,167.340000
2024-12-23,167.640000
2024-12-24,168.660000
2024-12-26,169.090000
2024-12-27,169.090000
2024-12-30,167.440000
2024-12-31,167.760000
2025-01-02,168.290000
2025-01-03,172.830000
2025-01-06,173.400000
2025-01-07,173.480000
2025-01-08,174.810000
2025-01-10,171.330000
2025-01-13,176.190000
2025-01-14,178.540000
2025-01-15,183.380000
2025-01-16,183.040000
2025-01-17,169.520000
2025-01-21,171.470000
2025-01-22,171.940000
2025-01-23,167.390000
2025-01-24,167.070000
2025-01-27,171.120000
2025-01-28,169.730000
2025-01-29,169.010000
2025-01-30,170.420000
2025-01-31,168.310000
2025-02-03,164.460000
2025-02-04,166.100000
2025-02-05,167.590000
2025-02-06,166.160000
2025-02-07,163.760000
2025-02-10,164.690000
2025-02-11,165.090000
2025-02-12,162.260000
2025-02-13,163.080000
2025-02-14,167.530000
2025-02-18,171.750000
2025-02-19,166.810000
2025-02-20,166.110000
2025-02-21,165.290000
2025-02-24,160.350000
2025-02-25,158.380000
2025-02-26,158.010000
2025-02-27,156.610000
2025-02-28,158.870000
2025-03-03,155.550000
2025-03-04,155.350000
2025-03-05,157.740000
2025-03-06,159.920000
2025-03-07,161.100000
2025-03-10,157.900000
2025-03-11,151.960000
2025-03-12,152.230000
2025-03-13,147.280000
2025-03-14,146.850000
2025-03-17,147.310000
2025-03-18,145.010000
2025-03-19,144.930000
2025-03-20,145.380000
2025-03-21,146.410000
2025-03-24,149.830000
2025-03-25,147.790000
2025-03-26,149.210000
2025-03-27,148.630000
2025-03-28,144.020000
2025-03-31,145.820000
2025-04-01,147.560000
2025-04-02,150.580000
2025-04-03,134.270000
2025-04-04,132.720000
2025-04-07,130.170000
2025-04-08,127.600000
2025-04-09,139.610000
2025-04-10,132.410000
2025-04-11,130.970000
2025-04-14,135.840000
2025-04-15,133.160000
2025-04-16,122.930000
2025-04-17,127.370000
2025-04-21,125.290000
2025-04-22,126.670000
2025-04-23,128.480000
2025-04-24,131.070000
2025-04-25,127.860000
2025-04-28,129.060000
2025-04-29,128.520000
2025-04-30,128.700000
2025-05-01,127.930000
2025-05-02,131.650000
2025-05-05,131.690000
2025-05-06,128.990000
2025-05-07,131.040000
2025-05-08,135.500000
2025-05-09,134.000000
2025-05-12,147.050000
2025-05-13,145.660000
2025-05-14,146.220000
2025-05-15,146.200000
2025-05-16,146.380000
2025-05-19,144.590000
2025-05-20,143.390000
2025-05-21,137.800000
2025-05-22,137.460000
2025-05-23,135.870000
2025-05-27,138.420000
2025-05-28,137.080000
2025-05-29,138.420000
2025-05-30,137.290000
2025-06-02,135.110000
2025-06-03,139.050000
2025-06-04,138.530000
2025-06-05,137.550000
2025-06-06,138.630000
2025-06-09,140.050000
2025-06-10,143.550000
2025-06-11,139.310000
2025-06-12,139.330000
2025-06-13,138.280000
2025-06-16,140.890000
2025-06-17,137.520000
2025-06-18,137.440000
2025-06-20,138.060000
2025-06-23,141.080000
2025-06-24,141.810000
2025-06-25,141.130000
2025-06-26,141.670000
2025-06-27,143.700000
2025-06-30,141.980000
2025-07-01,149.380000
2025-07-02,151.300000
2025-07-03,151.160000
2025-07-07,147.880000
2025-07-08,151.330000
2025-07-09,150.950000
2025-07-10,152.920000
2025-07-11,151.840000
2025-07-14,150.490000
2025-07-15,147.180000
2025-07-16,149.730000
2025-07-17,150.970000
2025-07-18,147.210000
2025-07-21,145.940000
2025-07-22,150.220000
2025-07-23,148.150000
2025-07-24,148.040000
2025-07-25,147.630000
2025-07-28,146.720000
2025-07-29,145.130000
2025-07-30,142.250000
2025-07-31,142.430000
2025-08-01,137.990000
2025-08-04,140.460000
2025-08-05,141.630000
2025-08-06,141.890000
2025-08-07,138.750000
2025-08-08,138.300000
2025-08-11,136.660000
2025-08-12,141.660000
2025-08-13,144.660000
2025-08-14,143.270000
2025-08-15,142.280000
2025-08-18,141.360000
2025-08-19,146.030000
2025-08-20,141.370000
2025-08-21,142.230000
2025-08-22,148.910000
2025-08-25,141.590000
2025-08-26,143.140000
2025-08-27,144.600000
2025-08-28,142.810000
2025-08-29,143.810000
2025-09-02,143.070000
2025-09-03,144.190000
2025-09-04,144.090000
2025-09-05,142.560000
2025-09-08,141.820000
2025-09-09,139.850000
2025-09-10,135.820000
2025-09-11,140.300000
2025-09-12,136.800000
2025-09-15,135.240000
2025-09-16,136.680000
2025-09-17,133.420000
2025-09-18,133.960000
2025-09-19,131.440000
2025-09-22,129.580000
2025-09-23,130.900000
2025-09-24,131.790000
2025-09-25,131.320000
2025-09-26,133.360000
2025-09-29,133.700000
2025-09-30,133.080000
2025-10-01,131.600000
2025-10-02,133.100000
2025-10-03,136.820000
2025-10-06,140.510000
2025-10-07,138.860000
2025-10-08,145.350000
2025-10-09,141.460000
2025-10-10,135.970000
2025-10-13,136.990000
2025-10-14,138.230000
2025-10-15,137.700000
2025-10-16,168.190000
2025-10-17,163.500000
2025-10-20,164.140000
2025-10-21,167.600000
2025-10-22,167.150000
2025-10-23,165.380000
2025-10-24,163.760000
2025-10-27,166.400000
2025-10-28,165.200000
2025-10-29,167.500000
2025-10-30,165.280000
2025-10-31,167.480000
2025-11-03,168.360000
2025-11-04,171.230000
2025-11-05,168.860000
2025-11-06,167.650000
2025-11-07,170.010000
2025-11-10,167.540000
2025-11-11,167.100000
2025-11-12,168.320000
2025-11-13,165.390000
2025-11-14,161.910000
2025-11-17,159.410000
2025-11-18,161.130000
2025-11-19,159.030000
2025-11-20,158.040000
2025-11-21,165.510000
2025-11-24,165.730000
2025-11-25,171.080000
2025-11-26,172.440000
2025-11-28,172.990000
2025-12-01,178.730000
2025-12-02,184.700000
2025-12-03,186.880000
2025-12-04,186.500000
2025-12-05,187.360000
2025-12-08,188.840000
2025-12-09,188.720000
2025-12-10,197.030000
2025-12-11,198.440000
2025-12-12,197.580000
2025-12-15,196.500000
2025-12-16,195.670000
2025-12-17,193.020000
2025-12-18,195.330000
2025-12-19,196.580000
2025-12-22,198.470000
2025-12-23,195.940000
2025-12-24,197.190000
2025-12-26,197.180000
2025-12-29,196.450000
2025-12-30,195.120000
2025-12-31,193.260000
2026-01-02,195.690000
2026-01-05,200.900000
2026-01-06,204.400000
2026-01-07,202.690000
2026-01-08,204.280000
2026-01-09,205.700000
2026-01-12,205.180000
2026-01-13,204.030000
2026-01-14,204.670000
2026-01-15,205.370000
2026-01-16,203.250000
2026-01-20,202.370000
2026-01-21,208.540000
2026-01-22,209.560000
2026-01-23,205.600000
2026-01-26,203.970000
2026-01-27,201.750000
2026-01-28,203.920000
2026-01-29,204.070000
2026-01-30,201.590000
2026-02-02,210.540000
2026-02-03,219.390000
2026-02-04,226.950000
2026-02-05,224.000000
2026-02-06,227.100000
2026-02-09,225.470000
2026-02-10,228.240000
2026-02-11,229.560000
2026-02-12,217.940000
2026-02-13,220.970000
2026-02-17,222.720000
2026-02-18,222.660000
2026-02-19,224.920000
2026-02-20,229.340000
2026-02-23,221.280000
2026-02-24,222.110000
2026-02-25,218.470000
2026-02-26,227.410000
2026-02-27,232.580000
2026-03-02,231.250000
2026-03-03,230.050000
2026-03-04,234.090000
2026-03-05,225.560000
2026-03-06,212.630000
2026-03-09,216.690000
2026-03-10,215.080000
2026-03-11,209.610000
2026-03-12,200.420000
2026-03-13,199.540000
2026-03-16,202.010000
2026-03-17,199.410000
2026-03-18,196.940000
2026-03-19,199.490000
2026-03-20,199.220000
2026-03-23,202.060000
2026-03-24,204.410000
2026-03-25,208.360000
2026-03-26,205.450000
2026-03-27,204.860000
2026-03-30,204.040000
2026-03-31,211.150000
2026-04-01,212.680000
2026-04-02,214.150000
2026-04-06,216.600000
2026-04-07,216.940000
2026-04-08,223.830000
2026-04-09,224.420000
2026-04-10,226.230000
2026-04-13,226.800000
2026-04-14,228.790000
2026-04-15,223.370000
2026-04-16,237.470000
2026-04-17,244.210000
2026-04-20,250.710000
2026-04-21,250.200000
2026-04-22,246.150000
2026-04-23,252.810000
2026-04-24,247.710000
2026-04-27,249.270000
2026-04-28,250.400000
2026-04-29,245.440000
2026-04-30,250.640000
2026-05-01,247.850000
2026-05-04,237.490000
2026-05-05,242.180000
2026-05-06,245.180000
2026-05-07,241.330000
2026-05-08,244.990000
2026-05-11,240.350000
2026-05-12,236.390000
2026-05-13,237.400000
2026-05-14,254.230000
2026-05-15,261.770000
2026-05-18,261.020000
2026-05-19,256.100000
2026-05-20,262.440000
2026-05-21,258.790000
2026-05-22,258.340000
2026-05-26,267.180000
2026-05-27,270.410000
2026-05-28,272.060000
2026-05-29,275.970000
2026-06-01,278.990000
2026-06-02,275.130000
2026-06-03,279.580000
2026-06-04,282.830000
2026-06-05,284.470000
2026-06-08,287.690000
2026-06-09,286.710000
2026-06-10,280.280000
2026-06-11,288.650000
2026-06-12,288.870000
2026-06-15,282.680000
2026-06-16,279.350000
2026-06-17,266.790000
2026-06-18,270.760000
2026-06-22,273.020000
2026-06-23,268.790000
2026-06-24,268.610000
2026-06-25,274.220000
2026-06-26,279.830000
2026-06-29,287.410000
2026-06-30,288.940000
2026-07-01,289.580000
2026-07-02,285.350000
2026-07-06,277.270000
2026-07-07,274.540000
2026-07-08,275.980000
2026-07-09,282.130000
2026-07-10,279.490000
2026-07-13,282.520000
2026-07-14,280.400000
2026-07-15,275.810000
2026-07-16,297.910000
2026-07-17,290.920000
2026-07-20,290.120000
2026-07-21,292.770000
2026-07-22,291.750000
2026-07-23,288.880000
2026-07-24,287.810000
2026-07-27,280.490000
2026-07-28,277.150000
2026-07-29,275.680000
2026-07-30,268.760000
2026-07-31,271.290000
2026-08-03,266.460000
2026-08-04,274.020000
2026-08-05,272.200000
2026-08-06,266.800000
2026-08-07,268.520000
2026-08-10,266.140000
2026-08-11,265.380000
2026-08-12,275.960000
2026-08-13,282.320000
2026-08-14,279.710000
