date,adj_close
2024-08-19,109.600000
2024-08-20,109.470000
2024-08-21,109.950000
2024-08-22,111.220000
2024-08-23,112.820000
2024-08-26,112.410000
2024-08-27,112.450000
2024-08-28,111.970000
2024-08-29,112.450000
2024-08-30,113.220000
2024-09-03,113.920000
2024-09-04,112.260000
2024-09-05,102.440000
2024-09-06,102.780000
2024-09-09,102.800000
2024-09-10,103.120000
2024-09-11,103.110000
2024-09-12,103.100000
2024-09-13,104.200000
2024-09-16,105.350000
2024-09-17,104.180000
2024-09-18,104.220000
2024-09-19,104.280000
2024-09-20,104.360000
2024-09-23,105.480000
2024-09-24,105.720000
2024-09-25,104.430000
2024-09-26,105.620000
2024-09-27,106.120000
2024-09-30,106.090000
2024-10-01,105.490000
2024-10-02,103.870000
2024-10-03,102.400000
2024-10-04,102.880000
2024-10-07,100.520000
2024-10-08,100.020000
2024-10-09,101.680000
2024-10-10,101.050000
2024-10-11,101.720000
2024-10-14,103.020000
2024-10-15,102.800000
2024-10-16,103.640000
2024-10-17,103.140000
2024-10-18,104.480000
2024-10-21,103.390000
2024-10-22,102.460000
2024-10-23,102.900000
2024-10-24,102.210000
2024-10-25,100.590000
2024-10-28,101.820000
2024-10-29,102.090000
2024-10-30,107.920000
2024-10-31,105.080000
2024-11-01,105.420000
2024-11-04,106.540000
2024-11-05,107.040000
2024-11-06,108.270000
2024-11-07,106.820000
2024-11-08,106.320000
2024-11-11,107.580000
2024-11-12,108.050000
2024-11-13,108.080000
2024-11-14,106.980000
2024-11-15,110.600000
2024-11-18,111.070000
2024-11-19,109.040000
2024-11-20,107.390000
2024-11-21,106.530000
2024-11-22,108.320000
2024-11-25,109.050000
2024-11-26,108.730000
2024-11-27,110.090000
2024-11-29,110.170000
2024-12-02,108.600000
2024-12-03,108.830000
2024-12-04,108.720000
2024-12-05,107.280000
2024-12-06,106.170000
2024-12-09,107.580000
2024-12-10,106.530000
2024-12-11,105.070000
2024-12-12,105.000000
2024-12-13,104.900000
2024-12-16,105.010000
2024-12-17,106.200000
2024-12-18,104.040000
2024-12-19,103.990000
2024-12-20,105.280000
2024-12-23,104.980000
2024-12-24,105.450000
2024-12-26,105.400000
2024-12-27,105.030000
2024-12-30,103.810000
2024-12-31,104.040000
2025-01-02,102.890000
2025-01-03,102.900000
2025-01-06,102.000000
2025-01-07,101.580000
2025-01-08,100.010000
2025-01-10,102.970000
2025-01-13,103.900000
2025-01-14,103.130000
2025-01-15,104.910000
2025-01-16,107.300000
2025-01-17,107.910000
2025-01-21,108.860000
2025-01-22,108.070000
2025-01-23,109.340000
2025-01-24,109.140000
2025-01-27,110.890000
2025-01-28,110.180000
2025-01-29,109.380000
2025-01-30,108.960000
2025-01-31,107.830000
2025-02-03,106.530000
2025-02-04,106.180000
2025-02-05,106.620000
2025-02-06,101.140000
2025-02-07,99.410000
2025-02-10,98.910000
2025-02-11,97.490000
2025-02-12,97.500000
2025-02-13,98.410000
2025-02-14,99.010000
2025-02-18,100.640000
2025-02-19,101.780000
2025-02-20,102.070000
2025-02-21,103.250000
2025-02-24,104.390000
2025-02-25,105.730000
2025-02-26,103.340000
2025-02-27,102.480000
2025-02-28,102.750000
2025-03-03,103.790000
2025-03-04,102.420000
2025-03-05,103.170000
2025-03-06,103.730000
2025-03-07,106.360000
2025-03-10,108.980000
2025-03-11,105.720000
2025-03-12,102.460000
2025-03-13,105.950000
2025-03-14,108.310000
2025-03-17,110.110000
2025-03-18,111.180000
2025-03-19,111.210000
2025-03-20,110.100000
2025-03-21,109.060000
2025-03-24,109.570000
2025-03-25,108.720000
2025-03-26,108.970000
2025-03-27,110.460000
2025-03-28,110.570000
2025-03-31,111.720000
2025-04-01,110.920000
2025-04-02,111.050000
2025-04-03,111.200000
2025-04-04,105.950000
2025-04-07,103.480000
2025-04-08,101.460000
2025-04-09,102.100000
2025-04-10,100.940000
2025-04-11,101.030000
2025-04-14,100.650000
2025-04-15,96.010000
2025-04-16,95.690000
2025-04-17,96.650000
2025-04-21,94.930000
2025-04-22,96.180000
2025-04-23,98.160000
2025-04-24,100.190000
2025-04-25,100.200000
2025-04-28,100.440000
2025-04-29,101.460000
2025-04-30,101.720000
2025-05-01,100.500000
2025-05-02,101.060000
2025-05-05,89.310000
2025-05-06,91.080000
2025-05-07,92.910000
2025-05-08,93.880000
2025-05-09,93.980000
2025-05-12,96.950000
2025-05-13,96.230000
2025-05-14,94.100000
2025-05-15,95.480000
2025-05-16,95.700000
2025-05-19,94.530000
2025-05-20,94.120000
2025-05-21,91.540000
2025-05-22,90.480000
2025-05-23,91.440000
2025-05-27,92.990000
2025-05-28,91.100000
2025-05-29,92.130000
2025-05-30,90.980000
2025-06-02,89.930000
2025-06-03,90.660000
2025-06-04,90.280000
2025-06-05,90.730000
2025-06-06,91.190000
2025-06-09,91.630000
2025-06-10,93.690000
2025-06-11,93.020000
2025-06-12,92.050000
2025-06-13,90.100000
2025-06-16,90.970000
2025-06-17,89.040000
2025-06-18,89.380000
2025-06-20,90.040000
2025-06-23,90.320000
2025-06-24,91.150000
2025-06-25,91.590000
2025-06-26,90.790000
2025-06-27,90.510000
2025-06-30,90.260000
2025-07-01,93.080000
2025-07-02,92.530000
2025-07-03,92.700000
2025-07-07,91.610000
2025-07-08,92.500000
2025-07-09,94.210000
2025-07-10,94.160000
2025-07-11,92.820000
2025-07-14,92.890000
2025-07-15,93.050000
2025-07-16,93.240000
2025-07-17,93.910000
2025-07-18,92.220000
2025-07-21,91.630000
2025-07-22,95.520000
2025-07-23,96.320000
