date,adj_close
2024-08-15,258.550000
2024-08-16,259.450000
2024-08-19,259.770000
2024-08-20,263.920000
2024-08-21,260.290000
2024-08-22,260.930000
2024-08-23,263.230000
2024-08-26,265.470000
2024-08-27,265.530000
2024-08-28,268.550000
2024-08-29,271.240000
2024-08-30,272.400000
2024-09-03,265.350000
2024-09-04,264.210000
2024-09-05,260.990000
2024-09-06,259.340000
2024-09-09,257.920000
2024-09-10,251.300000
2024-09-11,248.170000
2024-09-12,248.810000
2024-09-13,251.960000
2024-09-16,255.480000
2024-09-17,255.680000
2024-09-18,259.160000
2024-09-19,258.200000
2024-09-20,257.700000
2024-09-23,258.300000
2024-09-24,247.880000
2024-09-25,247.600000
2024-09-26,250.810000
2024-09-27,253.420000
2024-09-30,254.690000
2024-10-01,254.950000
2024-10-02,251.930000
2024-10-03,248.010000
2024-10-04,248.830000
2024-10-07,246.980000
2024-10-08,248.450000
2024-10-09,248.620000
2024-10-10,243.580000
2024-10-11,249.880000
2024-10-14,251.270000
2024-10-15,249.820000
2024-10-16,251.100000
2024-10-17,252.270000
2024-10-18,251.940000
2024-10-21,251.660000
2024-10-22,247.680000
2024-10-23,246.610000
2024-10-24,245.360000
2024-10-25,244.520000
2024-10-28,245.800000
2024-10-29,244.450000
2024-10-30,241.300000
2024-10-31,178.180000
2024-11-01,182.290000
2024-11-04,184.030000
2024-11-05,186.150000
2024-11-06,195.760000
2024-11-07,190.570000
2024-11-08,195.230000
2024-11-11,199.050000
2024-11-12,197.100000
2024-11-13,196.520000
2024-11-14,188.170000
2024-11-15,186.460000
2024-11-18,189.100000
2024-11-19,184.580000
2024-11-20,183.270000
2024-11-21,188.140000
2024-11-22,191.650000
2024-11-25,191.590000
2024-11-26,190.720000
2024-11-27,192.060000
2024-11-29,191.960000
2024-12-02,188.970000
2024-12-03,186.090000
2024-12-04,187.090000
2024-12-05,183.190000
2024-12-06,182.290000
2024-12-09,187.430000
2024-12-10,185.230000
2024-12-11,185.750000
2024-12-12,185.100000
2024-12-13,186.350000
2024-12-16,192.300000
2024-12-17,187.660000
2024-12-18,188.580000
2024-12-19,181.960000
2024-12-20,184.710000
2024-12-23,184.670000
2024-12-24,186.660000
2024-12-26,186.050000
2024-12-27,184.680000
2024-12-30,182.740000
2024-12-31,183.280000
2025-01-02,181.960000
2025-01-03,182.420000
2025-01-06,181.080000
2025-01-07,183.360000
2025-01-08,183.950000
2025-01-10,184.300000
2025-01-13,189.260000
2025-01-14,191.480000
2025-01-15,192.720000
2025-01-16,194.970000
2025-01-17,196.450000
2025-01-21,202.330000
2025-01-22,198.990000
2025-01-23,197.990000
2025-01-24,196.610000
2025-01-27,196.880000
2025-01-28,189.870000
2025-01-29,187.080000
2025-01-30,189.610000
2025-01-31,191.320000
2025-02-03,190.640000
2025-02-04,189.860000
2025-02-05,189.690000
2025-02-06,154.940000
2025-02-07,163.420000
2025-02-10,163.200000
2025-02-11,162.720000
2025-02-12,158.570000
2025-02-13,155.980000
2025-02-14,156.410000
2025-02-18,164.600000
2025-02-19,168.540000
2025-02-20,172.530000
2025-02-21,165.160000
2025-02-24,163.730000
2025-02-25,170.190000
2025-02-26,167.970000
2025-02-27,169.030000
2025-02-28,171.620000
2025-03-03,168.790000
2025-03-04,168.420000
2025-03-05,189.230000
2025-03-06,189.560000
2025-03-07,191.550000
2025-03-10,192.590000
2025-03-11,190.620000
2025-03-12,187.410000
2025-03-13,191.110000
2025-03-14,191.740000
2025-03-17,202.460000
2025-03-18,203.870000
2025-03-19,202.760000
2025-03-20,197.170000
2025-03-21,196.930000
2025-03-24,201.250000
2025-03-25,201.600000
2025-03-26,198.690000
2025-03-27,198.570000
2025-03-28,200.690000
2025-03-31,199.440000
2025-04-01,197.640000
2025-04-02,200.310000
2025-04-03,194.730000
2025-04-04,180.780000
2025-04-07,179.180000
2025-04-08,183.310000
2025-04-09,195.570000
2025-04-10,196.360000
2025-04-11,210.880000
2025-04-14,214.990000
2025-04-15,213.070000
2025-04-16,210.740000
2025-04-17,214.540000
2025-04-21,212.950000
2025-04-22,212.330000
2025-04-23,213.020000
2025-04-24,216.900000
2025-04-25,220.960000
2025-04-28,223.210000
2025-04-29,225.180000
2025-04-30,225.150000
2025-05-01,222.350000
2025-05-02,224.840000
2025-05-05,227.930000
2025-05-06,227.650000
2025-05-07,225.020000
2025-05-08,227.700000
2025-05-09,226.410000
2025-05-12,224.560000
2025-05-13,220.640000
2025-05-14,218.080000
2025-05-15,223.020000
2025-05-16,224.870000
2025-05-19,224.180000
2025-05-20,222.880000
2025-05-21,218.350000
2025-05-22,219.430000
2025-05-23,219.680000
2025-05-27,222.710000
2025-05-28,220.520000
2025-05-29,218.640000
2025-05-30,219.360000
2025-06-02,219.100000
2025-06-03,224.180000
2025-06-04,221.060000
2025-06-05,221.050000
2025-06-06,222.730000
2025-06-09,224.280000
2025-06-10,219.590000
2025-06-11,222.400000
2025-06-12,225.320000
2025-06-13,228.870000
2025-06-16,225.450000
2025-06-17,230.190000
2025-06-18,230.320000
2025-06-20,230.650000
2025-06-23,233.160000
2025-06-24,227.780000
2025-06-25,231.220000
2025-06-26,235.850000
2025-06-27,234.690000
2025-06-30,237.450000
2025-07-01,242.220000
2025-07-02,246.000000
2025-07-03,247.900000
2025-07-07,249.320000
2025-07-08,243.830000
2025-07-09,244.790000
2025-07-10,253.830000
2025-07-11,253.890000
2025-07-14,254.210000
2025-07-15,249.470000
2025-07-16,249.610000
2025-07-17,251.110000
2025-07-18,250.270000
2025-07-21,248.730000
2025-07-22,249.740000
2025-07-23,261.150000
2025-07-24,258.960000
2025-07-25,260.420000
2025-07-28,258.130000
2025-07-29,256.510000
2025-07-30,254.230000
2025-07-31,274.230000
2025-08-01,265.350000
2025-08-04,261.260000
2025-08-05,266.420000
2025-08-06,263.050000
2025-08-07,262.030000
2025-08-08,260.300000
2025-08-11,262.220000
2025-08-12,263.550000
2025-08-13,264.960000
2025-08-14,263.020000
2025-08-15,261.830000
2025-08-18,263.160000
2025-08-19,260.990000
2025-08-20,262.660000
