date,adj_close
2024-08-22,245.690000
2024-08-23,246.340000
2024-08-26,245.520000
2024-08-27,247.000000
2024-08-28,249.960000
2024-08-29,254.620000
2024-08-30,256.160000
2024-09-03,247.350000
2024-09-04,252.220000
2024-09-05,251.490000
2024-09-06,249.040000
2024-09-09,255.240000
2024-09-10,253.880000
2024-09-11,253.960000
2024-09-12,255.760000
2024-09-13,258.950000
2024-09-16,261.810000
2024-09-17,261.410000
2024-09-18,258.420000
2024-09-19,264.090000
2024-09-20,265.400000
2024-09-23,267.540000
2024-09-24,265.170000
2024-09-25,262.320000
2024-09-26,260.850000
2024-09-27,258.920000
2024-09-30,261.070000
2024-10-01,261.870000
2024-10-02,265.220000
2024-10-03,259.900000
2024-10-04,261.030000
2024-10-07,257.690000
2024-10-08,259.590000
2024-10-09,261.010000
2024-10-10,258.040000
2024-10-11,264.310000
2024-10-14,265.770000
2024-10-15,262.520000
2024-10-16,264.740000
2024-10-17,264.550000
2024-10-18,260.480000
2024-10-21,260.690000
2024-10-22,255.070000
2024-10-23,254.480000
2024-10-24,252.910000
2024-10-25,253.400000
2024-10-28,248.300000
2024-10-29,248.550000
2024-10-30,248.040000
2024-10-31,244.570000
2024-11-01,245.480000
2024-11-04,248.210000
2024-11-05,252.670000
2024-11-06,261.020000
2024-11-07,252.720000
2024-11-08,259.070000
2024-11-11,263.060000
2024-11-12,263.110000
2024-11-13,273.490000
2024-11-14,276.610000
2024-11-15,269.990000
2024-11-18,269.240000
2024-11-19,272.350000
2024-11-20,276.990000
2024-11-21,276.920000
2024-11-22,278.580000
2024-11-25,275.940000
2024-11-26,275.430000
2024-11-27,271.010000
2024-11-29,272.940000
2024-12-02,268.260000
2024-12-03,267.540000
2024-12-04,269.440000
2024-12-05,268.650000
2024-12-06,263.320000
2024-12-09,255.080000
2024-12-10,255.650000
2024-12-11,258.120000
2024-12-12,255.040000
2024-12-13,256.490000
2024-12-16,262.390000
2024-12-17,259.390000
2024-12-18,236.870000
2024-12-19,237.320000
2024-12-20,238.570000
2024-12-23,237.950000
2024-12-24,239.680000
2024-12-26,240.180000
2024-12-27,240.560000
2024-12-30,239.330000
2024-12-31,237.370000
2025-01-02,236.820000
2025-01-03,237.720000
2025-01-06,229.350000
2025-01-07,225.600000
2025-01-08,227.140000
2025-01-10,225.320000
2025-01-13,226.050000
2025-01-14,229.220000
2025-01-15,228.180000
2025-01-16,235.320000
2025-01-17,236.800000
2025-01-21,239.830000
2025-01-22,241.250000
2025-01-23,238.290000
2025-01-24,235.280000
2025-01-27,235.170000
2025-01-28,234.870000
2025-01-29,233.890000
2025-01-30,237.850000
2025-01-31,238.680000
2025-02-03,239.990000
2025-02-04,234.010000
2025-02-05,236.190000
2025-02-06,232.150000
2025-02-07,234.630000
2025-02-10,233.800000
2025-02-11,231.860000
2025-02-12,227.040000
2025-02-13,224.430000
2025-02-14,220.610000
2025-02-18,219.360000
2025-02-19,222.090000
2025-02-20,225.290000
2025-02-21,225.380000
2025-02-24,229.320000
2025-02-25,227.620000
2025-02-26,227.200000
2025-02-27,258.740000
2025-02-28,264.390000
2025-03-03,265.560000
2025-03-04,265.190000
2025-03-05,268.290000
2025-03-06,262.940000
2025-03-07,262.430000
2025-03-10,256.340000
2025-03-11,252.830000
2025-03-12,252.450000
2025-03-13,250.680000
2025-03-14,255.730000
2025-03-17,259.960000
2025-03-18,260.530000
2025-03-19,264.180000
2025-03-20,261.180000
2025-03-21,261.210000
2025-03-24,267.590000
2025-03-25,270.550000
2025-03-26,268.530000
2025-03-27,268.330000
2025-03-28,265.770000
2025-03-31,266.900000
2025-04-01,269.910000
2025-04-02,269.800000
2025-04-03,258.900000
2025-04-04,241.450000
2025-04-07,236.180000
2025-04-08,238.610000
2025-04-09,253.280000
2025-04-10,249.140000
2025-04-11,249.700000
2025-04-14,253.820000
2025-04-15,250.660000
2025-04-16,246.880000
2025-04-17,244.470000
2025-04-21,237.000000
2025-04-22,240.710000
2025-04-23,242.430000
2025-04-24,246.940000
2025-04-25,245.740000
2025-04-28,247.130000
2025-04-29,249.600000
2025-04-30,250.480000
2025-05-01,256.910000
2025-05-02,262.070000
2025-05-05,264.180000
2025-05-06,263.190000
2025-05-07,267.890000
2025-05-08,267.730000
2025-05-09,263.870000
2025-05-12,268.180000
2025-05-13,268.060000
2025-05-14,269.230000
2025-05-15,275.090000
2025-05-16,278.440000
2025-05-19,280.820000
2025-05-20,276.820000
2025-05-21,268.540000
2025-05-22,266.790000
2025-05-23,267.760000
2025-05-27,273.720000
2025-05-28,294.030000
2025-05-29,299.840000
2025-05-30,299.310000
2025-06-02,300.580000
2025-06-03,298.150000
2025-06-04,299.720000
2025-06-05,300.810000
2025-06-06,303.020000
2025-06-09,303.390000
2025-06-10,299.500000
2025-06-11,301.860000
2025-06-12,303.790000
2025-06-13,305.160000
2025-06-16,303.980000
2025-06-17,306.780000
2025-06-18,310.740000
2025-06-20,315.170000
2025-06-23,318.850000
2025-06-24,317.260000
2025-06-25,316.380000
2025-06-26,320.930000
2025-06-27,325.370000
2025-06-30,327.640000
2025-07-01,321.280000
2025-07-02,318.610000
2025-07-03,324.430000
2025-07-07,325.280000
2025-07-08,317.860000
2025-07-09,316.620000
2025-07-10,311.360000
2025-07-11,314.580000
2025-07-14,321.370000
2025-07-15,317.920000
2025-07-16,319.470000
2025-07-17,320.810000
2025-07-18,322.200000
2025-07-21,318.960000
2025-07-22,316.170000
2025-07-23,321.230000
2025-07-24,320.170000
2025-07-25,323.500000
2025-07-28,323.680000
2025-07-29,323.270000
2025-07-30,325.000000
2025-07-31,326.560000
2025-08-01,324.850000
2025-08-04,337.310000
2025-08-05,312.970000
2025-08-06,316.310000
2025-08-07,316.500000
2025-08-08,313.160000
2025-08-11,312.240000
2025-08-12,315.840000
2025-08-13,312.700000
2025-08-14,310.970000
2025-08-15,307.690000
2025-08-18,307.940000
2025-08-19,304.280000
2025-08-20,307.010000
2025-08-21,307.500000
2025-08-22,309.360000
2025-08-25,305.120000
2025-08-26,331.920000
2025-08-27,316.330000
2025-08-28,317.840000
2025-08-29,311.790000
2025-09-02,315.680000
2025-09-03,318.610000
2025-09-04,322.050000
2025-09-05,321.390000
2025-09-08,317.150000
2025-09-09,316.180000
2025-09-10,316.320000
2025-09-11,320.590000
2025-09-12,318.660000
2025-09-15,323.200000
2025-09-16,322.570000
2025-09-17,316.720000
2025-09-18,321.510000
2025-09-19,318.520000
2025-09-22,319.980000
2025-09-23,319.740000
2025-09-24,316.470000
2025-09-25,317.700000
2025-09-26,320.080000
2025-09-29,317.600000
2025-09-30,322.580000
2025-10-01,319.580000
2025-10-02,317.580000
2025-10-03,320.420000
2025-10-06,321.770000
2025-10-07,316.760000
2025-10-08,320.520000
2025-10-09,315.660000
2025-10-10,306.610000
2025-10-13,311.130000
2025-10-14,312.760000
2025-10-15,306.980000
2025-10-16,307.150000
2025-10-17,306.770000
2025-10-20,312.790000
2025-10-21,314.910000
2025-10-22,311.750000
2025-10-23,317.330000
2025-10-24,316.540000
2025-10-27,315.750000
2025-10-28,312.320000
2025-10-29,310.400000
2025-10-30,310.100000
2025-10-31,317.540000
2025-11-03,314.590000
2025-11-04,315.940000
2025-11-05,318.120000
2025-11-06,317.330000
2025-11-07,322.780000
2025-11-10,330.400000
2025-11-11,328.710000
2025-11-12,325.730000
2025-11-13,317.180000
2025-11-14,313.410000
2025-11-17,310.650000
2025-11-18,309.670000
2025-11-19,307.260000
2025-11-20,302.960000
2025-11-21,303.000000
2025-11-24,305.760000
2025-11-25,314.350000
2025-11-26,315.030000
2025-11-28,316.680000
2025-12-01,309.480000
2025-12-02,308.020000
2025-12-03,309.220000
2025-12-04,315.410000
2025-12-05,311.970000
2025-12-08,314.360000
2025-12-09,305.490000
2025-12-10,308.440000
2025-12-11,315.030000
2025-12-12,310.260000
2025-12-15,311.930000
2025-12-16,310.060000
2025-12-17,306.670000
2025-12-18,308.500000
2025-12-19,326.430000
2025-12-22,334.340000
2025-12-23,337.640000
2025-12-24,337.820000
2025-12-26,334.600000
2025-12-29,329.000000
2025-12-30,328.020000
2025-12-31,323.350000
2026-01-02,329.070000
2026-01-05,341.500000
2026-01-06,347.570000
2026-01-07,350.780000
2026-01-08,350.720000
2026-01-09,353.430000
2026-01-12,356.610000
2026-01-13,352.170000
2026-01-14,352.160000
2026-01-15,357.910000
2026-01-16,352.420000
2026-01-20,344.400000
2026-01-21,347.620000
2026-01-22,339.320000
2026-01-23,334.290000
2026-01-26,336.030000
2026-01-27,338.440000
2026-01-28,330.990000
2026-01-29,331.840000
2026-01-30,330.790000
2026-02-02,332.140000
2026-02-03,334.200000
2026-02-04,324.360000
2026-02-05,322.180000
2026-02-06,326.550000
2026-02-09,322.370000
2026-02-10,323.240000
2026-02-11,322.280000
2026-02-12,328.330000
2026-02-13,332.400000
2026-02-17,337.090000
