date,adj_close
2024-08-22,115.730000
2024-08-23,117.620000
2024-08-26,119.420000
2024-08-27,118.130000
2024-08-28,114.840000
2024-08-29,115.590000
2024-08-30,116.280000
2024-09-03,110.880000
2024-09-04,110.070000
2024-09-05,108.320000
2024-09-06,108.000000
2024-09-09,107.750000
2024-09-10,105.810000
2024-09-11,105.180000
2024-09-12,107.560000
2024-09-13,109.790000
2024-09-16,108.010000
2024-09-17,111.400000
2024-09-18,112.010000
2024-09-19,116.850000
2024-09-20,116.600000
2024-09-23,117.700000
2024-09-24,121.310000
2024-09-25,120.010000
2024-09-26,121.860000
2024-09-27,122.580000
2024-09-30,123.120000
2024-10-01,126.200000
2024-10-02,124.610000
2024-10-03,124.550000
2024-10-04,125.210000
2024-10-07,127.020000
2024-10-08,124.050000
2024-10-09,127.130000
2024-10-10,125.450000
2024-10-11,126.810000
2024-10-14,127.130000
2024-10-15,125.450000
2024-10-16,126.810000
2024-10-17,131.880000
2024-10-18,133.370000
2024-10-21,130.320000
2024-10-22,128.710000
2024-10-23,125.620000
2024-10-24,127.280000
2024-10-25,126.540000
2024-10-28,132.540000
2024-10-29,131.990000
2024-10-30,129.660000
2024-10-31,127.440000
2024-11-01,130.510000
2024-11-04,130.450000
2024-11-05,132.470000
2024-11-06,150.700000
2024-11-07,144.480000
2024-11-08,145.070000
2024-11-11,144.330000
2024-11-12,140.960000
2024-11-13,138.570000
2024-11-14,134.580000
2024-11-15,136.140000
2024-11-18,137.390000
2024-11-19,136.950000
2024-11-20,140.660000
2024-11-21,141.560000
2024-11-22,140.200000
2024-11-25,141.580000
2024-11-26,140.260000
2024-11-27,140.460000
2024-11-29,141.860000
2024-12-02,141.410000
2024-12-03,139.840000
2024-12-04,138.060000
2024-12-05,135.450000
2024-12-06,133.690000
2024-12-09,135.010000
2024-12-10,132.120000
2024-12-11,130.420000
2024-12-12,123.930000
2024-12-13,119.500000
2024-12-16,118.850000
2024-12-17,115.800000
2024-12-18,114.020000
2024-12-19,112.590000
2024-12-20,112.980000
2024-12-23,113.030000
2024-12-24,114.310000
2024-12-26,114.340000
2024-12-27,113.050000
2024-12-30,111.130000
2024-12-31,111.840000
2025-01-02,109.750000
2025-01-03,110.940000
2025-01-06,116.320000
2025-01-07,117.470000
2025-01-08,114.210000
2025-01-10,114.060000
2025-01-13,120.860000
2025-01-14,121.110000
2025-01-15,122.700000
2025-01-16,122.560000
2025-01-17,123.370000
2025-01-21,122.260000
2025-01-22,120.490000
2025-01-23,119.980000
2025-01-24,119.960000
2025-01-27,119.630000
2025-01-28,124.570000
2025-01-29,126.650000
2025-01-30,128.160000
2025-01-31,125.700000
2025-02-03,125.420000
2025-02-04,123.910000
2025-02-05,126.890000
2025-02-06,126.440000
2025-02-07,124.240000
2025-02-10,130.280000
2025-02-11,132.230000
2025-02-12,129.720000
2025-02-13,130.290000
2025-02-14,133.180000
2025-02-18,136.350000
2025-02-19,134.090000
2025-02-20,132.430000
2025-02-21,128.160000
2025-02-24,130.550000
2025-02-25,130.870000
2025-02-26,130.870000
2025-02-27,130.720000
2025-02-28,132.430000
2025-03-03,127.950000
2025-03-04,123.900000
2025-03-05,125.230000
2025-03-06,122.810000
2025-03-07,122.590000
2025-03-10,117.070000
2025-03-11,118.400000
2025-03-12,121.120000
2025-03-13,120.840000
2025-03-14,124.660000
2025-03-17,122.500000
2025-03-18,124.610000
2025-03-19,126.010000
2025-03-20,124.170000
2025-03-21,120.280000
2025-03-24,124.190000
2025-03-25,125.500000
2025-03-26,125.830000
2025-03-27,125.490000
2025-03-28,121.550000
2025-03-31,123.140000
2025-04-01,122.070000
2025-04-02,125.380000
2025-04-03,114.260000
2025-04-04,107.510000
2025-04-07,109.310000
2025-04-08,108.520000
2025-04-09,120.740000
2025-04-10,115.660000
2025-04-11,118.540000
2025-04-14,116.900000
2025-04-15,116.400000
2025-04-16,115.390000
2025-04-17,116.450000
2025-04-21,111.780000
2025-04-22,115.560000
2025-04-23,120.590000
2025-04-24,125.400000
2025-04-25,125.360000
2025-04-28,125.950000
2025-04-29,127.270000
2025-04-30,127.690000
2025-05-01,128.260000
2025-05-02,132.840000
2025-05-05,131.050000
2025-05-06,129.130000
2025-05-07,128.670000
2025-05-08,127.610000
2025-05-09,128.480000
2025-05-12,134.410000
2025-05-13,133.310000
2025-05-14,131.640000
2025-05-15,131.720000
2025-05-16,132.680000
2025-05-19,133.940000
2025-05-20,133.270000
2025-05-21,130.150000
2025-05-22,127.870000
2025-05-23,123.370000
2025-05-27,126.740000
2025-05-28,124.750000
2025-05-29,123.200000
2025-05-30,121.160000
2025-06-02,133.600000
2025-06-03,134.710000
2025-06-04,132.870000
2025-06-05,130.050000
2025-06-06,131.480000
2025-06-09,131.550000
2025-06-10,131.730000
2025-06-11,128.010000
2025-06-12,129.800000
2025-06-13,131.400000
2025-06-16,130.070000
2025-06-17,131.090000
2025-06-18,128.090000
2025-06-20,123.940000
2025-06-23,125.450000
2025-06-24,126.230000
2025-06-25,126.480000
2025-06-26,129.460000
2025-06-27,129.170000
2025-06-30,126.500000
2025-07-01,128.620000
2025-07-02,132.480000
2025-07-03,131.670000
2025-07-07,131.910000
2025-07-08,134.430000
2025-07-09,134.470000
2025-07-10,135.750000
2025-07-11,133.470000
2025-07-14,131.650000
2025-07-15,127.340000
2025-07-16,125.960000
2025-07-17,129.600000
2025-07-18,130.080000
2025-07-21,132.940000
2025-07-22,130.680000
2025-07-23,129.180000
2025-07-24,125.330000
2025-07-25,129.280000
2025-07-28,128.690000
2025-07-29,126.010000
2025-07-30,125.940000
2025-07-31,126.050000
2025-08-01,120.920000
2025-08-04,119.930000
2025-08-05,122.070000
2025-08-06,120.790000
2025-08-07,120.630000
2025-08-08,121.570000
2025-08-11,120.960000
2025-08-12,124.120000
2025-08-13,127.710000
2025-08-14,125.970000
2025-08-15,124.930000
2025-08-18,124.420000
2025-08-19,126.710000
2025-08-20,123.970000
2025-08-21,124.270000
2025-08-22,131.110000
2025-08-25,131.710000
2025-08-26,130.170000
2025-08-27,131.130000
2025-08-28,130.020000
2025-08-29,129.370000
2025-09-02,127.500000
2025-09-03,128.060000
2025-09-04,129.310000
2025-09-05,133.040000
2025-09-08,132.950000
2025-09-09,128.750000
2025-09-10,131.150000
2025-09-11,132.410000
2025-09-12,129.110000
2025-09-15,130.030000
2025-09-16,138.020000
2025-09-17,135.230000
2025-09-18,138.190000
2025-09-19,137.630000
2025-09-22,137.430000
2025-09-23,135.080000
2025-09-24,134.760000
2025-09-25,134.480000
2025-09-26,137.980000
2025-09-29,137.240000
2025-09-30,138.280000
2025-10-01,139.840000
2025-10-02,143.200000
2025-10-03,143.890000
2025-10-06,140.460000
2025-10-07,141.550000
2025-10-08,145.340000
2025-10-09,146.560000
2025-10-10,140.070000
2025-10-13,144.340000
2025-10-14,145.770000
2025-10-15,144.850000
2025-10-16,141.470000
2025-10-17,141.570000
2025-10-20,145.070000
2025-10-21,152.550000
2025-10-22,147.340000
2025-10-23,149.480000
2025-10-24,151.690000
2025-10-27,156.720000
2025-10-28,159.740000
2025-10-29,162.120000
2025-10-30,156.880000
2025-10-31,155.510000
2025-11-03,154.680000
2025-11-04,150.370000
2025-11-05,152.860000
2025-11-06,151.660000
2025-11-07,150.690000
2025-11-10,151.170000
2025-11-11,151.120000
2025-11-12,156.550000
2025-11-13,153.320000
2025-11-14,154.130000
2025-11-17,153.790000
2025-11-18,153.340000
2025-11-19,154.180000
2025-11-20,151.850000
2025-11-21,156.860000
2025-11-24,159.860000
2025-11-25,162.900000
2025-11-26,165.250000
2025-11-28,166.450000
2025-12-01,166.240000
2025-12-02,166.250000
2025-12-03,170.090000
2025-12-04,166.720000
2025-12-05,163.860000
2025-12-08,164.770000
2025-12-09,164.070000
2025-12-10,169.820000
2025-12-11,171.580000
2025-12-12,170.550000
2025-12-15,167.560000
2025-12-16,167.740000
2025-12-17,171.320000
2025-12-18,173.140000
2025-12-19,172.840000
2025-12-22,174.310000
2025-12-23,175.740000
2025-12-24,173.930000
2025-12-26,174.010000
2025-12-29,171.460000
2025-12-30,169.620000
2025-12-31,168.540000
2026-01-02,175.120000
2026-01-05,170.910000
2026-01-06,171.810000
2026-01-07,166.930000
2026-01-08,171.240000
2026-01-09,168.360000
2026-01-12,168.440000
2026-01-13,168.930000
2026-01-14,169.880000
2026-01-15,174.170000
2026-01-16,172.650000
2026-01-20,170.890000
2026-01-21,178.870000
2026-01-22,177.850000
2026-01-23,180.350000
2026-01-26,172.390000
2026-01-27,174.710000
2026-01-28,173.450000
2026-01-29,180.990000
2026-01-30,178.610000
2026-02-02,185.550000
2026-02-03,191.920000
2026-02-04,197.810000
2026-02-05,191.990000
2026-02-06,201.310000
2026-02-09,201.660000
2026-02-10,200.040000
2026-02-11,204.680000
2026-02-12,198.440000
2026-02-13,190.650000
2026-02-17,190.890000
2026-02-18,191.710000
2026-02-19,189.560000
2026-02-20,192.350000
2026-02-23,194.960000
2026-02-24,189.850000
2026-02-25,190.500000
2026-02-26,191.490000
2026-02-27,192.090000
2026-03-02,200.430000
2026-03-03,196.390000
2026-03-04,192.870000
2026-03-05,188.960000
2026-03-06,180.640000
2026-03-09,181.380000
2026-03-10,181.210000
2026-03-11,183.270000
2026-03-12,174.160000
2026-03-13,169.690000
2026-03-16,173.350000
2026-03-17,171.700000
2026-03-18,167.850000
2026-03-19,166.660000
2026-03-20,163.070000
2026-03-23,165.750000
2026-03-24,168.790000
2026-03-25,172.540000
2026-03-26,173.490000
2026-03-27,170.050000
2026-03-30,170.860000
2026-03-31,179.590000
2026-04-01,182.440000
2026-04-02,179.790000
2026-04-06,176.130000
2026-04-07,176.790000
2026-04-08,187.140000
2026-04-09,189.570000
2026-04-10,190.140000
2026-04-13,195.030000
2026-04-14,194.860000
2026-04-15,193.670000
2026-04-16,195.310000
2026-04-17,199.870000
2026-04-20,208.880000
2026-04-21,219.710000
2026-04-22,226.950000
2026-04-23,224.540000
2026-04-24,226.280000
2026-04-27,224.530000
2026-04-28,226.450000
2026-04-29,223.860000
2026-04-30,228.140000
2026-05-01,228.750000
2026-05-04,229.300000
2026-05-05,236.920000
2026-05-06,241.300000
2026-05-07,232.390000
2026-05-08,234.570000
2026-05-11,235.440000
2026-05-12,232.270000
2026-05-13,236.540000
2026-05-14,234.150000
2026-05-15,228.820000
2026-05-18,228.060000
2026-05-19,222.870000
2026-05-20,227.780000
2026-05-21,231.320000
2026-05-22,239.490000
2026-05-26,249.920000
2026-05-27,257.640000
2026-05-28,260.160000
2026-05-29,259.560000
2026-06-01,261.000000
2026-06-02,270.800000
2026-06-03,274.510000
2026-06-04,276.220000
2026-06-05,267.890000
2026-06-08,266.600000
2026-06-09,269.190000
2026-06-10,267.730000
2026-06-11,278.920000
