date,adj_close
2024-08-20,41.420000
2024-08-21,41.590000
2024-08-22,41.750000
2024-08-23,42.330000
2024-08-26,42.510000
2024-08-27,42.410000
2024-08-28,41.990000
2024-08-29,42.510000
2024-08-30,42.780000
2024-09-03,42.570000
2024-09-04,41.540000
2024-09-05,41.900000
2024-09-06,41.360000
2024-09-09,41.610000
2024-09-10,41.860000
2024-09-11,41.660000
2024-09-12,42.140000
2024-09-13,42.530000
2024-09-16,42.920000
2024-09-17,43.010000
2024-09-18,42.680000
2024-09-19,42.400000
2024-09-20,42.860000
2024-09-23,43.660000
2024-09-24,43.480000
2024-09-25,42.980000
2024-09-26,42.260000
2024-09-27,42.660000
2024-09-30,43.120000
2024-10-01,43.790000
2024-10-02,45.000000
2024-10-03,45.540000
2024-10-04,46.880000
2024-10-07,46.930000
2024-10-08,46.230000
2024-10-09,46.830000
2024-10-10,46.730000
2024-10-11,47.680000
2024-10-14,48.190000
2024-10-15,48.080000
2024-10-16,48.520000
2024-10-17,48.680000
2024-10-18,49.460000
2024-10-21,49.120000
2024-10-22,49.400000
2024-10-23,49.350000
2024-10-24,49.700000
2024-10-25,49.590000
2024-10-28,49.390000
2024-10-29,48.970000
2024-10-30,49.580000
2024-10-31,49.470000
2024-11-01,48.700000
2024-11-04,49.250000
2024-11-05,50.110000
2024-11-06,52.260000
2024-11-07,52.370000
2024-11-08,53.190000
2024-11-11,53.750000
2024-11-12,53.590000
2024-11-13,52.520000
2024-11-14,52.500000
2024-11-15,53.410000
2024-11-18,54.650000
2024-11-19,55.350000
2024-11-20,55.450000
2024-11-21,56.430000
2024-11-22,56.340000
2024-11-25,54.960000
2024-11-26,55.130000
2024-11-27,54.920000
2024-11-29,55.280000
2024-12-02,53.320000
2024-12-03,53.460000
2024-12-04,53.180000
2024-12-05,53.990000
2024-12-06,53.700000
2024-12-09,51.640000
2024-12-10,51.530000
2024-12-11,52.320000
2024-12-12,52.130000
2024-12-13,51.860000
2024-12-16,51.420000
2024-12-17,51.160000
2024-12-18,49.560000
2024-12-19,50.090000
2024-12-20,50.970000
2024-12-23,51.500000
2024-12-24,52.020000
2024-12-26,51.410000
2024-12-27,51.400000
2024-12-30,51.610000
2024-12-31,51.570000
2025-01-02,53.240000
2025-01-03,53.930000
2025-01-06,53.180000
2025-01-07,52.930000
2025-01-08,53.730000
2025-01-10,52.900000
2025-01-13,53.390000
2025-01-14,55.320000
2025-01-15,55.270000
2025-01-16,56.390000
2025-01-17,56.350000
2025-01-21,57.770000
2025-01-22,56.410000
2025-01-23,56.680000
2025-01-24,56.760000
2025-01-27,51.980000
2025-01-28,52.590000
2025-01-29,52.720000
2025-01-30,53.920000
2025-01-31,52.820000
2025-02-03,53.550000
2025-02-04,53.090000
2025-02-05,54.170000
2025-02-06,53.370000
2025-02-07,53.300000
2025-02-10,53.520000
2025-02-11,52.630000
2025-02-12,52.230000
2025-02-13,54.750000
2025-02-14,54.290000
2025-02-18,55.070000
2025-02-19,55.520000
2025-02-20,55.690000
2025-02-21,54.730000
2025-02-24,54.630000
2025-02-25,53.530000
2025-02-26,54.220000
2025-02-27,53.610000
2025-02-28,55.440000
2025-03-03,54.880000
2025-03-04,54.120000
2025-03-05,53.570000
2025-03-06,52.030000
2025-03-07,51.810000
2025-03-10,51.470000
2025-03-11,52.360000
2025-03-12,53.640000
2025-03-13,53.530000
2025-03-14,55.060000
2025-03-17,56.130000
2025-03-18,56.140000
2025-03-19,57.030000
2025-03-20,57.440000
2025-03-21,57.300000
2025-03-24,58.730000
2025-03-25,58.560000
2025-03-26,57.630000
2025-03-27,57.130000
2025-03-28,56.900000
2025-03-31,57.450000
2025-04-01,58.230000
2025-04-02,59.220000
2025-04-03,56.750000
2025-04-04,52.460000
2025-04-07,52.730000
2025-04-08,52.230000
2025-04-09,54.240000
2025-04-10,52.940000
2025-04-11,54.210000
