date,adj_close
2024-08-19,233.790000
2024-08-20,231.020000
2024-08-21,232.990000
2024-08-22,231.010000
2024-08-23,240.390000
2024-08-26,240.800000
2024-08-27,238.950000
2024-08-28,239.300000
2024-08-29,237.220000
2024-08-30,238.880000
2024-09-03,235.960000
2024-09-04,235.950000
2024-09-05,234.660000
2024-09-06,234.370000
2024-09-09,235.250000
2024-09-10,237.800000
2024-09-11,237.800000
2024-09-12,242.290000
2024-09-13,245.520000
2024-09-16,246.700000
2024-09-17,246.780000
2024-09-18,246.690000
2024-09-19,250.890000
2024-09-20,250.070000
2024-09-23,252.130000
2024-09-24,255.740000
2024-09-25,254.710000
2024-09-26,255.330000
2024-09-27,256.800000
2024-09-30,260.360000
2024-10-01,262.080000
2024-10-02,261.330000
2024-10-03,259.750000
2024-10-04,257.390000
2024-10-07,258.140000
2024-10-08,262.690000
2024-10-09,266.450000
2024-10-10,262.630000
2024-10-11,265.080000
2024-10-14,269.860000
2024-10-15,270.920000
2024-10-16,273.050000
2024-10-17,270.420000
2024-10-18,270.730000
2024-10-21,266.120000
2024-10-22,261.680000
2024-10-23,260.750000
2024-10-24,261.960000
2024-10-25,258.370000
2024-10-28,258.680000
2024-10-29,253.860000
2024-10-30,252.330000
2024-10-31,252.760000
2024-11-01,252.860000
2024-11-04,255.800000
2024-11-05,259.850000
2024-11-06,252.660000
2024-11-07,257.070000
2024-11-08,261.710000
2024-11-11,265.000000
2024-11-12,260.550000
2024-11-13,262.880000
2024-11-14,260.980000
2024-11-15,260.070000
2024-11-18,262.350000
2024-11-19,250.280000
2024-11-20,253.920000
2024-11-21,256.030000
2024-11-22,255.510000
2024-11-25,265.780000
2024-11-26,264.960000
2024-11-27,263.720000
2024-11-29,262.990000
2024-12-02,262.620000
2024-12-03,264.880000
2024-12-04,262.840000
2024-12-05,260.710000
2024-12-06,263.960000
2024-12-09,264.650000
2024-12-10,260.750000
2024-12-11,258.620000
2024-12-12,254.370000
2024-12-13,253.300000
2024-12-16,251.090000
2024-12-17,248.820000
2024-12-18,241.150000
2024-12-19,236.050000
2024-12-20,239.140000
2024-12-23,238.800000
2024-12-24,241.550000
2024-12-26,240.790000
2024-12-27,239.740000
2024-12-30,238.180000
2024-12-31,238.250000
2025-01-02,238.420000
2025-01-03,239.870000
2025-01-06,241.090000
2025-01-07,238.030000
2025-01-08,238.340000
2025-01-10,239.310000
2025-01-13,240.040000
2025-01-14,242.490000
2025-01-15,247.820000
2025-01-16,249.810000
2025-01-17,252.010000
2025-01-21,255.190000
2025-01-22,250.140000
2025-01-23,253.360000
2025-01-24,254.220000
2025-01-27,260.250000
2025-01-28,256.360000
2025-01-29,253.760000
2025-01-30,255.960000
2025-01-31,252.120000
2025-02-03,248.690000
2025-02-04,249.400000
2025-02-05,250.600000
