date,adj_close
2024-08-22,254.910000
2024-08-23,260.250000
2024-08-26,261.510000
2024-08-27,260.440000
2024-08-28,255.220000
2024-08-29,253.360000
2024-08-30,249.300000
2024-09-03,244.530000
2024-09-04,244.160000
2024-09-05,242.620000
2024-09-06,240.500000
2024-09-09,242.270000
2024-09-10,242.660000
2024-09-11,246.020000
2024-09-12,249.770000
2024-09-13,250.950000
2024-09-16,253.260000
2024-09-17,251.560000
2024-09-18,249.230000
2024-09-19,262.620000
2024-09-20,263.420000
2024-09-23,260.860000
2024-09-24,267.010000
2024-09-25,270.610000
2024-09-26,272.260000
2024-09-27,273.130000
2024-09-30,270.240000
2024-10-01,267.440000
2024-10-02,275.940000
2024-10-03,277.350000
2024-10-04,284.100000
2024-10-07,280.960000
2024-10-08,287.870000
2024-10-09,284.270000
2024-10-10,286.490000
2024-10-11,284.450000
2024-10-14,287.940000
2024-10-15,284.690000
2024-10-16,287.170000
2024-10-17,287.420000
2024-10-18,289.230000
2024-10-21,287.600000
2024-10-22,284.670000
2024-10-23,280.820000
2024-10-24,283.120000
2024-10-25,286.780000
2024-10-28,290.040000
2024-10-29,295.100000
2024-10-30,292.640000
2024-10-31,287.680000
2024-11-01,290.980000
2024-11-04,294.230000
2024-11-05,293.720000
2024-11-06,303.010000
2024-11-07,306.840000
2024-11-08,317.870000
2024-11-11,337.400000
2024-11-12,336.820000
2024-11-13,337.390000
2024-11-14,327.440000
2024-11-15,321.140000
2024-11-18,318.160000
2024-11-19,319.330000
2024-11-20,321.570000
2024-11-21,331.520000
2024-11-22,337.680000
2024-11-25,334.810000
2024-11-26,338.830000
2024-11-27,325.830000
2024-11-29,325.810000
2024-12-02,326.810000
2024-12-03,327.230000
2024-12-04,363.210000
2024-12-05,356.800000
2024-12-06,357.400000
2024-12-09,347.110000
2024-12-10,344.400000
2024-12-11,350.350000
2024-12-12,353.490000
2024-12-13,349.820000
2024-12-16,352.700000
2024-12-17,346.520000
2024-12-18,333.340000
2024-12-19,332.350000
2024-12-20,339.680000
2024-12-23,338.940000
2024-12-24,340.460000
2024-12-26,337.780000
2024-12-27,334.540000
2024-12-30,331.870000
2024-12-31,330.470000
2025-01-02,326.840000
2025-01-03,329.060000
2025-01-06,326.720000
2025-01-07,321.180000
2025-01-08,323.130000
2025-01-10,314.180000
2025-01-13,315.390000
2025-01-14,319.810000
2025-01-15,317.450000
2025-01-16,316.310000
2025-01-17,320.810000
2025-01-21,323.070000
2025-01-22,328.780000
2025-01-23,330.800000
2025-01-24,330.030000
2025-01-27,343.090000
2025-01-28,355.800000
2025-01-29,349.910000
2025-01-30,339.610000
2025-01-31,337.760000
2025-02-03,335.330000
2025-02-04,340.170000
2025-02-05,343.910000
2025-02-06,326.990000
2025-02-07,322.070000
2025-02-10,323.420000
2025-02-11,320.660000
2025-02-12,322.360000
2025-02-13,326.040000
2025-02-14,322.770000
2025-02-18,325.160000
2025-02-19,320.780000
2025-02-20,314.760000
2025-02-21,306.220000
2025-02-24,304.760000
2025-02-25,302.350000
2025-02-26,303.780000
2025-02-27,291.500000
2025-02-28,294.410000
2025-03-03,289.680000
2025-03-04,284.020000
2025-03-05,288.600000
2025-03-06,282.750000
