date,adj_close
2024-08-19,196.450000
2024-08-20,196.770000
2024-08-21,201.760000
2024-08-22,200.010000
2024-08-23,205.150000
2024-08-26,204.530000
2024-08-27,201.700000
2024-08-28,200.880000
2024-08-29,200.690000
2024-08-30,202.360000
2024-09-03,195.880000
2024-09-04,195.740000
2024-09-05,192.840000
2024-09-06,191.000000
2024-09-09,194.580000
2024-09-10,195.120000
2024-09-11,194.780000
2024-09-12,199.300000
2024-09-13,201.230000
2024-09-16,206.000000
2024-09-17,210.590000
2024-09-18,211.980000
2024-09-19,221.030000
2024-09-20,215.820000
2024-09-23,221.740000
2024-09-24,219.460000
2024-09-25,217.230000
2024-09-26,218.930000
2024-09-27,220.060000
2024-09-30,220.120000
2024-10-01,220.420000
2024-10-02,219.160000
2024-10-03,218.000000
2024-10-04,218.870000
2024-10-07,218.050000
2024-10-08,217.170000
2024-10-09,218.890000
2024-10-10,217.090000
2024-10-11,223.130000
2024-10-14,224.780000
2024-10-15,224.120000
2024-10-16,231.230000
2024-10-17,231.980000
2024-10-18,228.940000
2024-10-21,226.880000
2024-10-22,223.180000
2024-10-23,220.810000
2024-10-24,228.850000
2024-10-25,228.180000
2024-10-28,230.250000
2024-10-29,232.230000
2024-10-30,233.030000
2024-10-31,228.470000
2024-11-01,228.380000
2024-11-04,229.530000
2024-11-05,233.020000
2024-11-06,265.020000
2024-11-07,261.440000
2024-11-08,264.620000
2024-11-11,271.490000
2024-11-12,270.190000
2024-11-13,267.960000
2024-11-14,267.290000
2024-11-15,263.500000
2024-11-18,264.020000
2024-11-19,263.040000
2024-11-20,262.520000
2024-11-21,265.970000
2024-11-22,273.750000
2024-11-25,275.170000
2024-11-26,277.090000
2024-11-27,270.580000
2024-11-29,271.390000
2024-12-02,269.600000
2024-12-03,273.740000
2024-12-04,274.380000
2024-12-05,271.680000
2024-12-06,270.500000
2024-12-09,268.630000
2024-12-10,267.220000
2024-12-11,267.360000
2024-12-12,264.750000
2024-12-13,258.890000
2024-12-16,255.690000
2024-12-17,251.210000
2024-12-18,241.500000
2024-12-19,240.500000
2024-12-20,237.660000
2024-12-23,238.180000
2024-12-24,240.560000
2024-12-26,241.480000
2024-12-27,238.620000
2024-12-30,235.770000
2024-12-31,236.570000
2025-01-02,235.720000
2025-01-03,242.060000
2025-01-06,246.560000
2025-01-07,245.340000
2025-01-08,245.900000
2025-01-10,241.830000
2025-01-13,245.490000
2025-01-14,250.270000
2025-01-15,250.030000
2025-01-16,252.440000
2025-01-17,254.270000
2025-01-21,260.140000
2025-01-22,258.550000
2025-01-23,258.350000
2025-01-24,257.500000
2025-01-27,248.250000
2025-01-28,249.160000
2025-01-29,251.380000
2025-01-30,260.420000
2025-01-31,256.880000
2025-02-03,255.330000
2025-02-04,256.910000
2025-02-05,261.700000
2025-02-06,264.480000
2025-02-07,259.060000
2025-02-10,260.710000
2025-02-11,259.320000
2025-02-12,256.880000
2025-02-13,259.950000
2025-02-14,262.590000
2025-02-18,266.390000
2025-02-19,263.240000
2025-02-20,261.080000
2025-02-21,243.160000
2025-02-24,242.950000
2025-02-25,245.020000
2025-02-26,242.540000
2025-02-27,242.140000
2025-02-28,247.980000
2025-03-03,237.810000
2025-03-04,227.470000
2025-03-05,230.360000
2025-03-06,226.620000
2025-03-07,227.620000
2025-03-10,225.390000
2025-03-11,223.950000
2025-03-12,223.240000
2025-03-13,216.660000
2025-03-14,222.380000
2025-03-17,224.970000
2025-03-18,222.120000
2025-03-19,227.870000
2025-03-20,226.090000
2025-03-21,222.210000
2025-03-24,232.150000
2025-03-25,234.950000
2025-03-26,230.470000
2025-03-27,229.810000
2025-03-28,223.190000
2025-03-31,223.000000
2025-04-01,227.050000
2025-04-02,233.870000
2025-04-03,214.420000
2025-04-04,208.660000
2025-04-07,206.110000
2025-04-08,203.890000
2025-04-09,229.560000
2025-04-10,218.390000
2025-04-11,223.450000
2025-04-14,224.010000
2025-04-15,223.800000
2025-04-16,213.260000
2025-04-17,219.450000
2025-04-21,211.990000
2025-04-22,219.630000
2025-04-23,226.430000
2025-04-24,236.650000
2025-04-25,236.070000
2025-04-28,235.910000
2025-04-29,239.850000
2025-04-30,240.750000
2025-05-01,226.360000
