date,adj_close
2024-08-22,16.250000
2024-08-23,16.160000
2024-08-26,16.210000
2024-08-27,16.230000
2024-08-28,16.370000
2024-08-29,16.180000
2024-08-30,16.420000
2024-09-03,15.960000
2024-09-04,16.080000
2024-09-05,15.670000
2024-09-06,15.580000
2024-09-09,15.660000
2024-09-10,15.520000
2024-09-11,15.590000
2024-09-12,15.790000
2024-09-13,15.810000
2024-09-16,15.680000
2024-09-17,15.650000
2024-09-18,15.500000
2024-09-19,15.410000
2024-09-20,15.450000
2024-09-23,15.610000
2024-09-24,15.640000
2024-09-25,15.640000
2024-09-26,15.730000
2024-09-27,15.670000
2024-09-30,15.630000
2024-10-01,15.670000
2024-10-02,15.600000
2024-10-03,15.650000
2024-10-04,15.390000
2024-10-07,15.280000
2024-10-08,15.490000
2024-10-09,15.490000
2024-10-10,15.200000
2024-10-11,15.390000
2024-10-14,15.510000
2024-10-15,15.560000
2024-10-16,15.580000
2024-10-17,15.700000
2024-10-18,15.670000
2024-10-21,15.490000
2024-10-22,15.670000
2024-10-23,15.370000
2024-10-24,15.250000
2024-10-25,15.030000
2024-10-28,15.430000
2024-10-29,14.780000
2024-10-30,14.590000
2024-10-31,14.540000
2024-11-01,14.610000
2024-11-04,14.560000
2024-11-05,14.370000
2024-11-06,14.950000
2024-11-07,14.840000
2024-11-08,14.860000
2024-11-11,14.760000
2024-11-12,14.530000
2024-11-13,14.320000
2024-11-14,14.010000
2024-11-15,13.940000
2024-11-18,13.870000
2024-11-19,14.120000
2024-11-20,14.070000
2024-11-21,13.760000
2024-11-22,13.970000
2024-11-25,14.090000
2024-11-26,13.910000
2024-11-27,13.850000
2024-11-29,13.910000
2024-12-02,14.070000
2024-12-03,14.070000
2024-12-04,13.970000
2024-12-05,14.230000
2024-12-06,14.330000
2024-12-09,14.230000
2024-12-10,14.090000
2024-12-11,14.220000
2024-12-12,14.160000
2024-12-13,14.220000
2024-12-16,14.450000
2024-12-17,14.240000
2024-12-18,14.310000
2024-12-19,14.870000
2024-12-20,15.120000
2024-12-23,15.240000
2024-12-24,15.410000
2024-12-26,15.320000
2024-12-27,15.600000
2024-12-30,15.450000
2024-12-31,15.530000
2025-01-02,15.410000
2025-01-03,15.190000
2025-01-06,15.170000
2025-01-07,15.410000
2025-01-08,15.550000
2025-01-10,15.170000
2025-01-13,15.060000
2025-01-14,15.010000
2025-01-15,15.070000
2025-01-16,14.590000
2025-01-17,14.660000
2025-01-21,14.560000
2025-01-22,14.840000
2025-01-23,13.920000
2025-01-24,13.780000
2025-01-27,13.430000
2025-01-28,13.310000
2025-01-29,13.300000
2025-01-30,13.580000
2025-01-31,13.590000
2025-02-03,13.390000
2025-02-04,13.610000
2025-02-05,13.740000
2025-02-06,13.710000
2025-02-07,13.660000
2025-02-10,13.580000
2025-02-11,13.580000
2025-02-12,13.570000
2025-02-13,13.760000
2025-02-14,13.380000
2025-02-18,13.340000
2025-02-19,13.150000
2025-02-20,13.220000
2025-02-21,13.130000
2025-02-24,13.270000
2025-02-25,12.900000
2025-02-26,12.830000
2025-02-27,12.740000
2025-02-28,12.570000
2025-03-03,12.550000
2025-03-04,12.600000
2025-03-05,12.710000
2025-03-06,12.780000
2025-03-07,12.700000
2025-03-10,12.490000
2025-03-11,12.500000
2025-03-12,12.330000
2025-03-13,12.460000
2025-03-14,12.470000
2025-03-17,13.000000
2025-03-18,13.120000
2025-03-19,13.220000
2025-03-20,13.360000
2025-03-21,13.490000
2025-03-24,13.490000
2025-03-25,13.230000
2025-03-26,13.070000
2025-03-27,13.050000
2025-03-28,12.980000
2025-03-31,12.970000
2025-04-01,12.950000
2025-04-02,13.010000
2025-04-03,13.020000
2025-04-04,12.160000
2025-04-07,12.370000
2025-04-08,12.230000
2025-04-09,12.810000
2025-04-10,12.500000
2025-04-11,13.000000
2025-04-14,13.030000
2025-04-15,13.100000
2025-04-16,13.220000
2025-04-17,13.450000
2025-04-21,13.450000
2025-04-22,13.650000
2025-04-23,13.460000
2025-04-24,13.770000
2025-04-25,13.560000
2025-04-28,13.710000
2025-04-29,13.710000
2025-04-30,13.690000
2025-05-01,13.600000
2025-05-02,13.770000
2025-05-05,13.640000
2025-05-06,13.290000
2025-05-07,13.300000
2025-05-08,12.960000
2025-05-09,13.180000
2025-05-12,13.700000
2025-05-13,13.870000
2025-05-14,13.910000
2025-05-15,14.160000
2025-05-16,14.200000
2025-05-19,14.220000
2025-05-20,14.260000
2025-05-21,14.100000
2025-05-22,14.050000
2025-05-23,14.150000
2025-05-27,14.510000
2025-05-28,14.320000
2025-05-29,14.510000
2025-05-30,14.480000
2025-06-02,14.500000
2025-06-03,14.420000
2025-06-04,14.510000
2025-06-05,15.280000
2025-06-06,15.300000
2025-06-09,15.370000
2025-06-10,15.630000
2025-06-11,15.670000
2025-06-12,15.910000
2025-06-13,15.540000
2025-06-16,15.460000
2025-06-17,15.000000
2025-06-18,14.940000
2025-06-20,14.980000
2025-06-23,15.060000
2025-06-24,15.340000
2025-06-25,15.250000
2025-06-26,15.080000
2025-06-27,14.820000
2025-06-30,14.780000
2025-07-01,14.700000
2025-07-02,14.640000
2025-07-03,14.830000
2025-07-07,14.830000
2025-07-08,14.530000
2025-07-09,14.520000
2025-07-10,14.430000
2025-07-11,14.270000
2025-07-14,14.320000
2025-07-15,14.290000
2025-07-16,14.370000
2025-07-17,14.450000
2025-07-18,14.240000
2025-07-21,14.310000
2025-07-22,14.170000
2025-07-23,14.360000
2025-07-24,14.470000
2025-07-25,14.520000
2025-07-28,14.550000
2025-07-29,14.610000
2025-07-30,13.960000
2025-07-31,14.080000
2025-08-01,13.800000
2025-08-04,13.650000
2025-08-05,13.530000
2025-08-06,13.200000
2025-08-07,13.470000
2025-08-08,13.660000
2025-08-11,13.680000
2025-08-12,13.770000
2025-08-13,14.120000
2025-08-14,13.970000
2025-08-15,14.080000
2025-08-18,14.090000
2025-08-19,14.040000
2025-08-20,13.990000
2025-08-21,14.280000
2025-08-22,14.370000
2025-08-25,14.320000
2025-08-26,14.070000
2025-08-27,14.100000
