date,adj_close
2024-08-20,63.630000
2024-08-21,63.970000
2024-08-22,64.250000
2024-08-23,66.290000
2024-08-26,67.060000
2024-08-27,67.270000
2024-08-28,67.350000
2024-08-29,67.450000
2024-08-30,68.200000
2024-09-03,67.380000
2024-09-04,67.480000
2024-09-05,67.690000
2024-09-06,67.600000
2024-09-09,67.360000
2024-09-10,67.550000
2024-09-11,69.170000
2024-09-12,71.270000
2024-09-13,72.590000
2024-09-16,73.890000
2024-09-17,72.900000
2024-09-18,73.700000
2024-09-19,74.630000
2024-09-20,73.460000
2024-09-23,74.500000
2024-09-24,74.790000
2024-09-25,73.260000
2024-09-26,72.770000
2024-09-27,73.230000
2024-09-30,73.840000
2024-10-01,73.130000
2024-10-02,73.550000
2024-10-03,73.260000
2024-10-04,74.100000
2024-10-07,73.330000
2024-10-08,74.270000
2024-10-09,75.620000
2024-10-10,75.470000
2024-10-11,76.150000
2024-10-14,77.450000
2024-10-15,79.370000
2024-10-16,80.210000
2024-10-17,81.610000
2024-10-18,82.340000
2024-10-21,79.780000
2024-10-22,79.680000
2024-10-23,79.810000
2024-10-24,80.400000
2024-10-25,79.840000
2024-10-28,80.200000
2024-10-29,79.100000
2024-10-30,75.940000
2024-10-31,73.930000
2024-11-01,72.650000
2024-11-04,73.720000
2024-11-05,74.690000
2024-11-06,74.290000
2024-11-07,75.830000
2024-11-08,76.080000
2024-11-11,75.220000
2024-11-12,72.530000
2024-11-13,72.860000
2024-11-14,72.930000
2024-11-15,72.070000
2024-11-18,71.960000
2024-11-19,72.890000
2024-11-20,73.020000
2024-11-21,74.130000
2024-11-22,74.030000
2024-11-25,75.370000
2024-11-26,76.380000
2024-11-27,76.050000
2024-11-29,75.250000
2024-12-02,74.230000
2024-12-03,73.560000
2024-12-04,73.210000
2024-12-05,72.710000
2024-12-06,73.730000
2024-12-09,76.180000
2024-12-10,74.510000
2024-12-11,73.410000
2024-12-12,73.370000
2024-12-13,73.360000
2024-12-16,73.940000
2024-12-17,73.750000
2024-12-18,68.130000
2024-12-19,67.300000
2024-12-20,68.500000
2024-12-23,69.390000
2024-12-24,69.870000
2024-12-26,69.960000
2024-12-27,68.470000
2024-12-30,68.070000
2024-12-31,69.160000
2025-01-02,68.550000
2025-01-03,69.670000
2025-01-06,66.960000
2025-01-07,65.410000
2025-01-08,65.040000
2025-01-10,63.390000
2025-01-13,64.480000
2025-01-14,65.380000
2025-01-15,66.970000
2025-01-16,67.380000
2025-01-17,68.070000
2025-01-21,68.870000
2025-01-22,67.650000
2025-01-23,66.840000
2025-01-24,68.420000
2025-01-27,69.380000
2025-01-28,68.070000
2025-01-29,64.030000
2025-01-30,67.340000
2025-01-31,68.030000
2025-02-03,66.670000
2025-02-04,67.220000
2025-02-05,67.880000
2025-02-06,67.330000
2025-02-07,67.660000
2025-02-10,66.150000
2025-02-11,66.550000
2025-02-12,65.510000
2025-02-13,66.280000
2025-02-14,65.930000
2025-02-18,66.200000
2025-02-19,65.010000
2025-02-20,64.710000
2025-02-21,64.050000
2025-02-24,64.030000
2025-02-25,65.010000
2025-02-26,65.100000
2025-02-27,65.140000
2025-02-28,65.970000
2025-03-03,63.280000
2025-03-04,62.370000
2025-03-05,62.950000
2025-03-06,62.010000
2025-03-07,64.180000
2025-03-10,63.410000
2025-03-11,60.990000
2025-03-12,61.470000
2025-03-13,59.500000
2025-03-14,60.930000
2025-03-17,63.840000
2025-03-18,63.630000
2025-03-19,64.050000
2025-03-20,63.680000
2025-03-21,63.560000
2025-03-24,64.620000
2025-03-25,63.720000
2025-03-26,64.100000
2025-03-27,63.550000
2025-03-28,62.950000
2025-03-31,63.410000
2025-04-01,63.190000
2025-04-02,64.000000
2025-04-03,59.080000
2025-04-04,57.020000
2025-04-07,55.200000
2025-04-08,53.660000
2025-04-09,58.120000
2025-04-10,56.300000
2025-04-11,57.230000
2025-04-14,59.300000
2025-04-15,60.010000
2025-04-16,59.520000
2025-04-17,60.290000
2025-04-21,59.050000
2025-04-22,60.330000
2025-04-23,61.620000
2025-04-24,62.310000
2025-04-25,62.140000
2025-04-28,62.510000
2025-04-29,61.460000
2025-04-30,60.140000
2025-05-01,60.660000
2025-05-02,61.390000
2025-05-05,61.100000
2025-05-06,60.380000
2025-05-07,60.450000
2025-05-08,59.960000
2025-05-09,60.600000
2025-05-12,62.850000
2025-05-13,62.320000
2025-05-14,62.390000
2025-05-15,63.210000
2025-05-16,64.020000
2025-05-19,64.080000
2025-05-20,63.800000
2025-05-21,61.330000
2025-05-22,60.990000
2025-05-23,60.970000
2025-05-27,63.310000
2025-05-28,63.960000
2025-05-29,64.980000
2025-05-30,63.540000
2025-06-02,63.790000
2025-06-03,66.420000
2025-06-04,67.220000
2025-06-05,67.770000
2025-06-06,69.950000
2025-06-09,68.500000
2025-06-10,68.790000
2025-06-11,68.870000
2025-06-12,69.350000
2025-06-13,68.040000
2025-06-16,68.720000
2025-06-17,67.700000
2025-06-18,67.670000
2025-06-20,67.450000
2025-06-23,67.000000
2025-06-24,66.380000
2025-06-25,62.890000
2025-06-26,63.950000
2025-06-27,64.740000
2025-06-30,64.600000
2025-07-01,65.220000
2025-07-02,65.360000
2025-07-03,65.900000
2025-07-07,64.460000
2025-07-08,65.390000
2025-07-09,66.090000
2025-07-10,67.290000
2025-07-11,67.760000
2025-07-14,68.200000
2025-07-15,66.940000
2025-07-16,67.110000
2025-07-17,66.090000
2025-07-18,66.010000
2025-07-21,66.070000
2025-07-22,68.090000
2025-07-23,68.450000
2025-07-24,67.730000
2025-07-25,68.740000
2025-07-28,66.640000
2025-07-29,67.430000
2025-07-30,63.600000
2025-07-31,62.640000
2025-08-01,61.870000
2025-08-04,62.940000
2025-08-05,63.280000
2025-08-06,63.210000
