date,adj_close
2024-08-19,74.770000
2024-08-20,75.570000
2024-08-21,75.420000
2024-08-22,74.490000
2024-08-23,74.730000
2024-08-26,75.180000
2024-08-27,75.970000
2024-08-28,75.610000
2024-08-29,76.270000
2024-08-30,76.710000
2024-09-03,77.130000
2024-09-04,76.870000
2024-09-05,75.800000
2024-09-06,75.160000
2024-09-09,75.100000
2024-09-10,76.070000
2024-09-11,76.640000
2024-09-12,74.490000
2024-09-13,75.010000
2024-09-16,76.340000
2024-09-17,75.610000
2024-09-18,74.680000
2024-09-19,75.660000
2024-09-20,76.780000
2024-09-23,77.440000
2024-09-24,77.460000
2024-09-25,76.610000
2024-09-26,77.210000
2024-09-27,77.450000
2024-09-30,77.550000
2024-10-01,76.490000
2024-10-02,77.590000
2024-10-03,76.980000
2024-10-04,78.010000
2024-10-07,77.480000
2024-10-08,77.780000
2024-10-09,80.330000
2024-10-10,82.480000
2024-10-11,82.870000
2024-10-14,82.830000
2024-10-15,82.640000
2024-10-16,82.120000
2024-10-17,80.860000
2024-10-18,81.070000
2024-10-21,82.050000
2024-10-22,82.440000
2024-10-23,80.370000
2024-10-24,80.620000
2024-10-25,80.340000
2024-10-28,80.760000
2024-10-29,79.370000
2024-10-30,78.740000
2024-10-31,78.660000
2024-11-01,78.800000
2024-11-04,78.840000
2024-11-05,77.920000
2024-11-06,80.870000
2024-11-07,83.680000
2024-11-08,92.040000
2024-11-11,97.180000
2024-11-12,99.150000
2024-11-13,97.880000
2024-11-14,94.460000
2024-11-15,94.200000
2024-11-18,91.880000
2024-11-19,90.790000
2024-11-20,92.450000
2024-11-21,94.020000
2024-11-22,92.770000
2024-11-25,93.120000
2024-11-26,96.440000
2024-11-27,94.060000
2024-11-29,95.050000
2024-12-02,95.320000
2024-12-03,95.290000
2024-12-04,98.190000
2024-12-05,98.460000
2024-12-06,99.210000
2024-12-09,97.040000
2024-12-10,97.130000
2024-12-11,98.040000
2024-12-12,98.600000
2024-12-13,97.950000
2024-12-16,98.160000
2024-12-17,97.620000
2024-12-18,93.360000
2024-12-19,94.850000
2024-12-20,97.190000
2024-12-23,96.420000
2024-12-24,97.810000
2024-12-26,97.290000
2024-12-27,96.080000
2024-12-30,95.130000
2024-12-31,94.480000
2025-01-02,94.750000
2025-01-03,97.470000
2025-01-06,97.940000
2025-01-07,95.930000
2025-01-08,96.040000
2025-01-10,94.560000
2025-01-13,93.830000
2025-01-14,92.490000
2025-01-15,93.060000
2025-01-16,94.050000
2025-01-17,94.230000
2025-01-21,97.200000
2025-01-22,98.240000
2025-01-23,97.450000
2025-01-24,96.900000
2025-01-27,96.770000
2025-01-28,99.830000
2025-01-29,99.330000
2025-01-30,100.930000
2025-01-31,100.880000
2025-02-03,100.900000
2025-02-04,102.780000
2025-02-05,105.070000
2025-02-06,104.720000
2025-02-07,107.660000
2025-02-10,109.550000
2025-02-11,108.330000
2025-02-12,107.700000
2025-02-13,109.980000
2025-02-14,111.640000
2025-02-18,114.260000
2025-02-19,114.570000
2025-02-20,114.210000
2025-02-21,110.020000
2025-02-24,108.690000
2025-02-25,108.060000
2025-02-26,109.020000
2025-02-27,107.090000
2025-02-28,108.010000
2025-03-03,106.540000
2025-03-04,106.480000
2025-03-05,106.800000
2025-03-06,101.720000
2025-03-07,101.280000
2025-03-10,96.040000
2025-03-11,98.280000
2025-03-12,97.930000
2025-03-13,93.420000
2025-03-14,96.250000
2025-03-17,96.670000
2025-03-18,96.910000
2025-03-19,98.170000
2025-03-20,98.450000
2025-03-21,98.650000
2025-03-24,99.790000
2025-03-25,102.090000
2025-03-26,101.010000
2025-03-27,99.540000
2025-03-28,96.600000
2025-03-31,96.260000
2025-04-01,96.670000
2025-04-02,98.080000
2025-04-03,89.440000
2025-04-04,84.710000
2025-04-07,88.000000
2025-04-08,88.150000
2025-04-09,99.930000
2025-04-10,96.320000
2025-04-11,97.730000
2025-04-14,96.850000
2025-04-15,99.200000
2025-04-16,96.070000
2025-04-17,96.130000
2025-04-21,92.720000
2025-04-22,94.370000
2025-04-23,97.000000
2025-04-24,100.720000
2025-04-25,101.800000
2025-04-28,102.640000
2025-04-29,104.210000
2025-04-30,103.760000
2025-05-01,104.210000
2025-05-02,106.180000
2025-05-05,108.690000
2025-05-06,107.140000
2025-05-07,106.720000
2025-05-08,97.740000
2025-05-09,97.420000
2025-05-12,102.040000
2025-05-13,105.050000
2025-05-14,103.230000
2025-05-15,102.560000
2025-05-16,104.590000
2025-05-19,104.750000
2025-05-20,104.790000
2025-05-21,102.840000
2025-05-22,103.620000
2025-05-23,103.160000
2025-05-27,104.740000
2025-05-28,104.510000
2025-05-29,102.040000
2025-05-30,101.780000
2025-06-02,102.470000
2025-06-03,102.880000
2025-06-04,101.620000
2025-06-05,103.500000
2025-06-06,104.940000
2025-06-09,102.080000
2025-06-10,101.630000
2025-06-11,102.020000
2025-06-12,101.660000
2025-06-13,100.830000
2025-06-16,101.950000
2025-06-17,102.880000
2025-06-18,100.820000
2025-06-20,99.850000
2025-06-23,103.150000
2025-06-24,104.420000
2025-06-25,103.690000
2025-06-26,103.860000
2025-06-27,103.110000
2025-06-30,105.720000
2025-07-01,102.430000
2025-07-02,102.210000
2025-07-03,105.660000
2025-07-07,106.650000
2025-07-08,107.540000
2025-07-09,107.650000
2025-07-10,100.200000
2025-07-11,99.060000
2025-07-14,102.970000
2025-07-15,104.930000
2025-07-16,103.440000
2025-07-17,104.920000
2025-07-18,105.420000
2025-07-21,106.940000
2025-07-22,104.810000
2025-07-23,105.060000
2025-07-24,104.770000
2025-07-25,104.820000
2025-07-28,104.880000
2025-07-29,104.770000
2025-07-30,101.710000
2025-07-31,99.900000
2025-08-01,97.360000
2025-08-04,98.550000
2025-08-05,96.210000
2025-08-06,96.580000
2025-08-07,75.300000
2025-08-08,74.390000
2025-08-11,74.570000
2025-08-12,78.470000
2025-08-13,79.330000
2025-08-14,77.250000
2025-08-15,79.110000
2025-08-18,80.760000
2025-08-19,78.090000
2025-08-20,79.610000
2025-08-21,77.750000
2025-08-22,80.020000
2025-08-25,77.640000
2025-08-26,77.650000
2025-08-27,78.130000
2025-08-28,79.290000
2025-08-29,78.770000
2025-09-02,76.930000
2025-09-03,76.580000
2025-09-04,76.440000
2025-09-05,78.830000
2025-09-08,80.360000
2025-09-09,79.840000
2025-09-10,79.480000
2025-09-11,80.890000
2025-09-12,79.680000
2025-09-15,81.000000
2025-09-16,79.780000
2025-09-17,80.290000
2025-09-18,80.990000
2025-09-19,84.210000
2025-09-22,85.010000
2025-09-23,85.270000
2025-09-24,83.600000
2025-09-25,83.210000
2025-09-26,84.320000
2025-09-29,84.650000
2025-09-30,84.080000
2025-10-01,85.180000
2025-10-02,86.290000
2025-10-03,85.790000
2025-10-06,86.380000
2025-10-07,84.920000
2025-10-08,86.460000
2025-10-09,86.190000
2025-10-10,83.040000
2025-10-13,84.200000
2025-10-14,83.080000
2025-10-15,83.580000
2025-10-16,83.140000
2025-10-17,83.440000
2025-10-20,84.860000
2025-10-21,84.780000
2025-10-22,84.660000
2025-10-23,84.930000
2025-10-24,85.560000
2025-10-27,85.290000
2025-10-28,85.870000
2025-10-29,84.220000
2025-10-30,84.200000
2025-10-31,86.430000
2025-11-03,87.520000
2025-11-04,85.220000
2025-11-05,85.990000
2025-11-06,80.540000
2025-11-07,81.790000
2025-11-10,82.280000
2025-11-11,83.660000
2025-11-12,82.140000
2025-11-13,81.030000
2025-11-14,82.310000
2025-11-17,81.940000
2025-11-18,80.150000
2025-11-19,79.730000
2025-11-20,78.040000
2025-11-21,78.860000
2025-11-24,79.770000
2025-11-25,80.870000
2025-11-26,80.550000
2025-11-28,81.130000
2025-12-01,81.820000
2025-12-02,82.940000
2025-12-03,82.760000
2025-12-04,85.180000
2025-12-05,86.920000
2025-12-08,83.530000
2025-12-09,83.500000
2025-12-10,81.600000
2025-12-11,82.470000
2025-12-12,82.220000
2025-12-15,81.520000
2025-12-16,82.470000
2025-12-17,79.380000
2025-12-18,79.750000
2025-12-19,80.240000
2025-12-22,81.740000
2025-12-23,80.660000
2025-12-24,81.180000
2025-12-26,81.560000
2025-12-29,80.820000
2025-12-30,80.310000
2025-12-31,79.410000
2026-01-02,77.880000
2026-01-05,77.940000
2026-01-06,78.440000
2026-01-07,80.020000
2026-01-08,78.050000
2026-01-09,79.220000
2026-01-12,78.660000
2026-01-13,78.330000
2026-01-14,76.390000
2026-01-15,76.320000
2026-01-16,75.380000
2026-01-20,75.460000
2026-01-21,75.750000
2026-01-22,77.620000
2026-01-23,81.640000
2026-01-26,83.070000
2026-01-27,81.710000
2026-01-28,82.080000
2026-01-29,81.510000
2026-01-30,81.260000
2026-02-02,81.290000
2026-02-03,79.300000
2026-02-04,81.120000
2026-02-05,78.930000
2026-02-06,82.760000
2026-02-09,85.930000
2026-02-10,85.530000
2026-02-11,87.820000
2026-02-12,84.260000
2026-02-13,85.560000
2026-02-17,81.690000
2026-02-18,80.690000
2026-02-19,81.670000
2026-02-20,80.000000
2026-02-23,75.600000
2026-02-24,75.230000
2026-02-25,77.350000
2026-02-26,79.200000
2026-02-27,79.030000
2026-03-02,79.180000
2026-03-03,81.100000
2026-03-04,82.790000
2026-03-05,84.420000
2026-03-06,83.670000
2026-03-09,83.810000
2026-03-10,84.200000
2026-03-11,83.480000
2026-03-12,84.400000
2026-03-13,83.440000
2026-03-16,84.490000
2026-03-17,83.160000
2026-03-18,83.390000
2026-03-19,83.120000
2026-03-20,81.400000
2026-03-23,82.770000
2026-03-24,79.340000
2026-03-25,78.890000
2026-03-26,81.030000
2026-03-27,78.200000
2026-03-30,79.050000
2026-03-31,81.720000
2026-04-01,81.150000
2026-04-02,82.530000
2026-04-06,82.290000
2026-04-07,83.720000
2026-04-08,83.510000
2026-04-09,80.660000
2026-04-10,76.700000
2026-04-13,78.740000
2026-04-14,78.700000
2026-04-15,79.640000
2026-04-16,82.400000
2026-04-17,81.840000
2026-04-20,82.600000
2026-04-21,85.260000
2026-04-22,87.090000
2026-04-23,82.760000
2026-04-24,84.340000
2026-04-27,85.670000
2026-04-28,85.720000
2026-04-29,86.110000
2026-04-30,84.310000
2026-05-01,86.290000
2026-05-04,89.240000
2026-05-05,89.920000
2026-05-06,89.950000
2026-05-07,107.970000
2026-05-08,114.070000
2026-05-11,115.440000
2026-05-12,113.870000
2026-05-13,117.690000
2026-05-14,121.860000
2026-05-15,122.780000
2026-05-18,126.500000
2026-05-19,127.640000
2026-05-20,130.000000
2026-05-21,129.460000
2026-05-22,133.930000
2026-05-26,133.960000
2026-05-27,127.930000
2026-05-28,129.700000
2026-05-29,137.970000
2026-06-01,147.140000
2026-06-02,148.860000
2026-06-03,146.480000
2026-06-04,149.670000
2026-06-05,144.680000
2026-06-08,143.040000
2026-06-09,138.390000
2026-06-10,138.880000
2026-06-11,145.060000
2026-06-12,146.300000
2026-06-15,149.490000
2026-06-16,147.020000
2026-06-17,144.140000
2026-06-18,144.730000
2026-06-22,145.390000
2026-06-23,148.000000
2026-06-24,145.280000
2026-06-25,149.930000
2026-06-26,151.350000
2026-06-29,155.420000
2026-06-30,153.620000
2026-07-01,158.980000
2026-07-02,156.250000
2026-07-06,162.350000
2026-07-07,158.670000
2026-07-08,156.710000
2026-07-09,163.730000
2026-07-10,157.510000
2026-07-13,160.620000
2026-07-14,166.830000
2026-07-15,164.510000
2026-07-16,160.780000
2026-07-17,161.610000
2026-07-20,160.360000
2026-07-21,158.100000
2026-07-22,155.050000
2026-07-23,151.540000
2026-07-24,152.370000
2026-07-27,152.380000
2026-07-28,149.980000
2026-07-29,153.220000
2026-07-30,154.250000
2026-07-31,161.950000
2026-08-03,163.210000
2026-08-04,168.290000
2026-08-05,164.130000
2026-08-06,160.110000
2026-08-07,159.640000
2026-08-10,164.210000
2026-08-11,161.890000
2026-08-12,160.840000
2026-08-13,165.440000
2026-08-14,160.010000
