date,adj_close
2024-08-19,39.590000
2024-08-20,38.590000
2024-08-21,38.310000
2024-08-22,37.830000
2024-08-23,38.400000
2024-08-26,37.980000
2024-08-27,38.440000
2024-08-28,38.280000
2024-08-29,38.240000
2024-08-30,38.280000
2024-09-03,36.720000
2024-09-04,36.370000
2024-09-05,36.320000
2024-09-06,35.520000
2024-09-09,35.810000
2024-09-10,36.070000
2024-09-11,36.010000
2024-09-12,36.990000
2024-09-13,38.210000
2024-09-16,39.190000
2024-09-17,40.060000
2024-09-18,40.370000
2024-09-19,42.460000
2024-09-20,41.670000
2024-09-23,41.140000
2024-09-24,41.350000
2024-09-25,40.460000
2024-09-26,40.820000
2024-09-27,41.590000
2024-09-30,41.080000
2024-10-01,41.210000
2024-10-02,41.250000
2024-10-03,42.940000
2024-10-04,44.720000
2024-10-07,44.610000
2024-10-08,44.520000
2024-10-09,44.490000
2024-10-10,44.780000
2024-10-11,46.050000
2024-10-14,46.380000
2024-10-15,46.370000
2024-10-16,47.150000
2024-10-17,48.980000
2024-10-18,49.880000
2024-10-21,48.970000
2024-10-22,47.460000
2024-10-23,46.990000
2024-10-24,47.810000
2024-10-25,47.910000
2024-10-28,48.580000
2024-10-29,48.770000
2024-10-30,48.740000
2024-10-31,47.730000
2024-11-01,47.620000
2024-11-04,46.800000
2024-11-05,47.190000
2024-11-06,51.740000
2024-11-07,49.940000
2024-11-08,49.920000
2024-11-11,50.850000
2024-11-12,49.870000
2024-11-13,48.980000
2024-11-14,48.740000
2024-11-15,48.140000
2024-11-18,48.870000
2024-11-19,49.130000
2024-11-20,49.220000
2024-11-21,50.720000
2024-11-22,51.550000
2024-11-25,52.260000
2024-11-26,51.420000
2024-11-27,50.630000
2024-11-29,51.140000
2024-12-02,50.710000
2024-12-03,50.420000
2024-12-04,50.600000
2024-12-05,50.690000
2024-12-06,50.780000
2024-12-09,50.670000
2024-12-10,50.340000
2024-12-11,52.660000
2024-12-12,50.990000
2024-12-13,50.580000
2024-12-16,50.690000
2024-12-17,49.750000
2024-12-18,47.050000
2024-12-19,47.110000
2024-12-20,48.250000
2024-12-23,48.180000
2024-12-24,49.170000
2024-12-26,49.940000
2024-12-27,48.870000
2024-12-30,48.540000
2024-12-31,48.510000
2025-01-02,48.740000
2025-01-03,49.800000
2025-01-06,50.630000
2025-01-07,49.530000
2025-01-08,50.260000
2025-01-10,48.350000
2025-01-13,48.560000
2025-01-14,49.790000
2025-01-15,51.790000
2025-01-16,52.140000
2025-01-17,53.070000
2025-01-21,54.200000
2025-01-22,54.400000
2025-01-23,54.730000
2025-01-24,54.600000
2025-01-27,53.570000
2025-01-28,54.720000
2025-01-29,54.140000
2025-01-30,54.100000
2025-01-31,53.960000
2025-02-03,52.060000
2025-02-04,50.130000
2025-02-05,50.520000
2025-02-06,50.520000
2025-02-07,50.430000
2025-02-10,49.460000
2025-02-11,47.640000
2025-02-12,47.990000
2025-02-13,49.030000
2025-02-14,49.740000
2025-02-18,51.350000
2025-02-19,50.450000
2025-02-20,49.970000
2025-02-21,48.230000
2025-02-24,47.810000
2025-02-25,47.290000
2025-02-26,47.990000
2025-02-27,46.950000
2025-02-28,48.210000
2025-03-03,46.690000
2025-03-04,43.590000
2025-03-05,44.650000
2025-03-06,42.130000
2025-03-07,41.590000
2025-03-10,38.720000
2025-03-11,39.730000
2025-03-12,40.660000
2025-03-13,39.180000
2025-03-14,40.980000
2025-03-17,42.210000
2025-03-18,40.820000
2025-03-19,42.040000
2025-03-20,42.380000
2025-03-21,42.690000
2025-03-24,44.730000
2025-03-25,45.010000
2025-03-26,44.610000
2025-03-27,43.620000
2025-03-28,41.740000
2025-03-31,42.170000
2025-04-01,42.820000
2025-04-02,44.800000
2025-04-03,37.440000
2025-04-04,34.720000
2025-04-07,35.710000
2025-04-08,34.260000
2025-04-09,38.270000
2025-04-10,35.430000
2025-04-11,35.050000
2025-04-14,35.390000
2025-04-15,35.760000
2025-04-16,34.100000
2025-04-17,34.670000
2025-04-21,33.640000
2025-04-22,34.520000
2025-04-23,35.390000
2025-04-24,37.520000
2025-04-25,37.750000
2025-04-28,37.820000
2025-04-29,37.850000
2025-04-30,37.380000
2025-05-01,37.880000
2025-05-02,39.430000
2025-05-05,39.180000
2025-05-06,38.660000
2025-05-07,38.640000
2025-05-08,39.910000
2025-05-09,40.670000
2025-05-12,44.130000
2025-05-13,44.470000
2025-05-14,45.510000
2025-05-15,45.460000
2025-05-16,45.870000
2025-05-19,46.680000
2025-05-20,45.520000
2025-05-21,42.730000
2025-05-22,43.300000
2025-05-23,43.140000
2025-05-27,44.960000
2025-05-28,44.580000
2025-05-29,44.710000
2025-05-30,44.050000
2025-06-02,43.930000
2025-06-03,44.110000
2025-06-04,43.940000
2025-06-05,44.090000
2025-06-06,45.100000
2025-06-09,45.390000
2025-06-10,45.630000
2025-06-11,46.220000
2025-06-12,46.500000
2025-06-13,45.010000
2025-06-16,45.840000
2025-06-17,44.920000
2025-06-18,45.870000
2025-06-20,45.660000
2025-06-23,46.010000
2025-06-24,47.880000
2025-06-25,47.880000
2025-06-26,49.380000
2025-06-27,49.860000
2025-06-30,50.090000
2025-07-01,51.470000
2025-07-02,53.060000
2025-07-03,54.280000
2025-07-07,53.590000
2025-07-08,54.380000
2025-07-09,55.420000
2025-07-10,57.010000
2025-07-11,56.860000
2025-07-14,57.470000
2025-07-15,56.170000
2025-07-16,56.700000
2025-07-17,58.580000
2025-07-18,58.630000
2025-07-21,58.220000
2025-07-22,58.190000
2025-07-23,59.490000
2025-07-24,60.720000
2025-07-25,61.830000
2025-07-28,61.340000
2025-07-29,61.100000
2025-07-30,60.390000
2025-07-31,59.110000
2025-08-01,57.210000
2025-08-04,58.890000
2025-08-05,58.570000
2025-08-06,61.290000
2025-08-07,60.000000
2025-08-08,60.640000
2025-08-11,60.810000
2025-08-12,63.110000
2025-08-13,63.760000
2025-08-14,63.250000
2025-08-15,62.230000
2025-08-18,62.170000
2025-08-19,61.310000
2025-08-20,60.100000
2025-08-21,61.040000
2025-08-22,63.400000
2025-08-25,62.380000
2025-08-26,63.560000
2025-08-27,63.410000
2025-08-28,63.120000
2025-08-29,63.250000
2025-09-02,63.130000
2025-09-03,62.100000
2025-09-04,63.620000
2025-09-05,62.460000
2025-09-08,62.850000
2025-09-09,62.340000
2025-09-10,64.280000
2025-09-11,66.040000
2025-09-12,65.250000
2025-09-15,65.450000
2025-09-16,65.630000
2025-09-17,66.200000
2025-09-18,67.950000
2025-09-19,66.790000
2025-09-22,66.420000
2025-09-23,65.840000
2025-09-24,62.710000
2025-09-25,62.360000
2025-09-26,62.700000
2025-09-29,63.580000
2025-09-30,61.430000
2025-10-01,59.550000
2025-10-02,60.470000
2025-10-03,62.200000
2025-10-06,62.070000
2025-10-07,60.360000
2025-10-08,59.330000
2025-10-09,57.900000
2025-10-10,55.000000
2025-10-13,57.220000
2025-10-14,58.390000
2025-10-15,58.200000
2025-10-16,55.840000
2025-10-17,55.980000
2025-10-20,57.110000
2025-10-21,56.920000
2025-10-22,56.900000
2025-10-23,56.390000
2025-10-24,57.300000
2025-10-27,57.040000
2025-10-28,56.540000
2025-10-29,56.430000
2025-10-30,55.430000
2025-10-31,52.240000
2025-11-03,50.760000
2025-11-04,50.130000
2025-11-05,51.000000
2025-11-06,51.430000
2025-11-07,51.370000
2025-11-10,51.790000
2025-11-11,53.170000
2025-11-12,54.320000
2025-11-13,52.680000
2025-11-14,52.610000
2025-11-17,50.680000
2025-11-18,50.970000
2025-11-19,51.260000
2025-11-20,50.090000
2025-11-21,51.020000
2025-11-24,51.240000
2025-11-25,51.920000
2025-11-26,52.770000
2025-11-28,53.790000
2025-12-01,53.330000
2025-12-02,53.310000
2025-12-03,55.030000
2025-12-04,55.530000
2025-12-05,56.330000
2025-12-08,55.460000
2025-12-09,56.860000
2025-12-10,58.920000
2025-12-11,59.360000
2025-12-12,57.560000
2025-12-15,57.010000
2025-12-16,56.990000
2025-12-17,57.230000
2025-12-18,58.050000
2025-12-19,58.730000
2025-12-22,60.840000
2025-12-23,60.090000
2025-12-24,60.160000
2025-12-26,60.260000
2025-12-29,59.510000
2025-12-30,59.310000
2025-12-31,58.310000
2026-01-02,60.030000
2026-01-05,63.160000
2026-01-06,64.760000
2026-01-07,62.840000
2026-01-08,63.800000
2026-01-09,64.520000
2026-01-12,64.920000
2026-01-13,64.600000
2026-01-14,64.670000
2026-01-15,65.220000
2026-01-16,64.730000
2026-01-20,60.970000
2026-01-21,61.570000
2026-01-22,61.500000
2026-01-23,60.450000
2026-01-26,60.380000
2026-01-27,59.500000
2026-01-28,59.720000
2026-01-29,58.690000
2026-01-30,57.980000
2026-02-02,59.540000
2026-02-03,57.480000
2026-02-04,57.600000
