date,adj_close
2024-08-21,31.020000
2024-08-22,30.970000
2024-08-23,32.360000
2024-08-26,32.480000
2024-08-27,32.690000
2024-08-28,32.570000
2024-08-29,32.690000
2024-08-30,33.250000
2024-09-03,31.570000
2024-09-04,31.290000
2024-09-05,31.030000
2024-09-06,30.480000
2024-09-09,31.120000
2024-09-10,31.150000
2024-09-11,31.360000
2024-09-12,32.210000
2024-09-13,32.520000
2024-09-16,33.270000
2024-09-17,33.130000
2024-09-18,33.030000
2024-09-19,34.410000
2024-09-20,34.530000
2024-09-23,34.730000
2024-09-24,34.920000
2024-09-25,34.420000
2024-09-26,35.290000
2024-09-27,35.190000
2024-09-30,35.080000
2024-10-01,35.160000
2024-10-02,34.730000
2024-10-03,34.690000
2024-10-04,35.040000
2024-10-07,34.540000
2024-10-08,34.670000
2024-10-09,34.880000
2024-10-10,35.010000
2024-10-11,35.380000
2024-10-14,35.600000
2024-10-15,35.270000
2024-10-16,36.160000
2024-10-17,36.450000
2024-10-18,37.240000
2024-10-21,36.560000
2024-10-22,35.880000
2024-10-23,35.420000
2024-10-24,35.720000
2024-10-25,35.240000
2024-10-28,36.020000
2024-10-29,35.270000
2024-10-30,35.710000
2024-10-31,35.020000
2024-11-01,35.160000
2024-11-04,35.670000
2024-11-05,36.790000
2024-11-06,37.650000
2024-11-07,38.080000
2024-11-08,37.830000
2024-11-11,38.900000
2024-11-12,38.170000
2024-11-13,38.220000
2024-11-14,38.140000
2024-11-15,37.520000
2024-11-18,37.040000
2024-11-19,37.490000
2024-11-20,37.250000
2024-11-21,37.970000
2024-11-22,38.480000
2024-11-25,39.420000
2024-11-26,39.780000
2024-11-27,40.640000
2024-11-29,40.510000
2024-12-02,40.700000
2024-12-03,40.210000
2024-12-04,40.020000
2024-12-05,39.470000
2024-12-06,39.400000
2024-12-09,38.960000
2024-12-10,38.990000
2024-12-11,39.590000
2024-12-12,39.020000
2024-12-13,38.750000
2024-12-16,39.070000
2024-12-17,38.900000
2024-12-18,36.630000
2024-12-19,36.690000
2024-12-20,37.020000
2024-12-23,37.650000
2024-12-24,37.910000
2024-12-26,38.180000
2024-12-27,37.590000
2024-12-30,37.890000
2024-12-31,37.950000
2025-01-02,37.920000
2025-01-03,38.190000
2025-01-06,37.810000
2025-01-07,37.500000
2025-01-08,38.500000
2025-01-10,36.360000
2025-01-13,36.310000
2025-01-14,36.500000
2025-01-15,37.590000
2025-01-16,38.010000
2025-01-17,38.390000
2025-01-21,39.460000
2025-01-22,38.970000
2025-01-23,39.300000
2025-01-24,40.340000
2025-01-27,39.590000
2025-01-28,39.930000
2025-01-29,39.950000
2025-01-30,40.890000
2025-01-31,40.470000
2025-02-03,39.190000
2025-02-04,38.610000
2025-02-05,39.130000
2025-02-06,39.530000
2025-02-07,39.350000
2025-02-10,39.280000
2025-02-11,38.720000
2025-02-12,38.560000
2025-02-13,39.850000
2025-02-14,40.160000
2025-02-18,40.460000
2025-02-19,39.970000
2025-02-20,39.550000
2025-02-21,38.860000
2025-02-24,38.290000
2025-02-25,38.120000
2025-02-26,38.070000
2025-02-27,37.700000
2025-02-28,38.230000
2025-03-03,37.250000
2025-03-04,35.400000
2025-03-05,36.520000
2025-03-06,34.680000
2025-03-07,34.440000
2025-03-10,33.120000
2025-03-11,32.950000
2025-03-12,33.290000
2025-03-13,32.170000
2025-03-14,33.370000
2025-03-17,34.290000
2025-03-18,34.460000
2025-03-19,35.840000
2025-03-20,35.520000
2025-03-21,35.460000
2025-03-24,36.660000
2025-03-25,36.580000
2025-03-26,35.870000
2025-03-27,35.680000
2025-03-28,34.270000
2025-03-31,34.540000
2025-04-01,35.580000
2025-04-02,35.890000
2025-04-03,33.370000
2025-04-04,30.650000
2025-04-07,30.140000
2025-04-08,29.590000
2025-04-09,33.370000
2025-04-10,31.070000
2025-04-11,32.200000
2025-04-14,32.600000
2025-04-15,32.590000
2025-04-16,32.330000
2025-04-17,32.830000
2025-04-21,31.780000
2025-04-22,33.100000
2025-04-23,33.790000
2025-04-24,35.070000
2025-04-25,35.220000
2025-04-28,35.260000
2025-04-29,35.380000
2025-04-30,35.520000
2025-05-01,35.770000
2025-05-02,36.700000
2025-05-05,36.170000
2025-05-06,36.230000
2025-05-07,36.910000
2025-05-08,38.420000
2025-05-09,37.540000
2025-05-12,38.810000
2025-05-13,39.360000
2025-05-14,39.390000
2025-05-15,39.420000
2025-05-16,39.470000
2025-05-19,39.250000
2025-05-20,38.920000
2025-05-21,37.780000
2025-05-22,37.730000
2025-05-23,37.840000
2025-05-27,38.500000
2025-05-28,38.160000
2025-05-29,38.180000
2025-05-30,38.330000
2025-06-02,38.240000
2025-06-03,38.460000
2025-06-04,38.320000
2025-06-05,38.380000
2025-06-06,38.890000
2025-06-09,38.750000
2025-06-10,39.050000
2025-06-11,39.170000
2025-06-12,39.230000
2025-06-13,38.210000
2025-06-16,38.690000
2025-06-17,38.310000
2025-06-18,39.450000
2025-06-20,39.010000
2025-06-23,39.490000
2025-06-24,40.700000
2025-06-25,39.870000
2025-06-26,40.460000
2025-06-27,40.880000
2025-06-30,40.960000
2025-07-01,41.040000
2025-07-02,41.490000
2025-07-03,42.550000
2025-07-07,41.750000
2025-07-08,41.580000
2025-07-09,41.430000
2025-07-10,42.310000
2025-07-11,41.800000
2025-07-14,42.320000
2025-07-15,41.910000
2025-07-16,43.500000
2025-07-17,45.070000
2025-07-18,44.620000
2025-07-21,43.910000
2025-07-22,43.980000
2025-07-23,44.880000
2025-07-24,44.480000
2025-07-25,44.860000
2025-07-28,44.750000
2025-07-29,44.880000
2025-07-30,44.680000
2025-07-31,44.370000
2025-08-01,43.300000
2025-08-04,44.240000
2025-08-05,44.560000
2025-08-06,44.780000
2025-08-07,42.990000
2025-08-08,42.910000
2025-08-11,42.720000
2025-08-12,43.500000
2025-08-13,43.900000
2025-08-14,43.620000
2025-08-15,43.340000
2025-08-18,43.220000
2025-08-19,42.880000
2025-08-20,42.600000
2025-08-21,42.510000
2025-08-22,43.640000
2025-08-25,43.010000
2025-08-26,43.300000
2025-08-27,43.400000
2025-08-28,43.660000
2025-08-29,43.640000
2025-09-02,44.040000
2025-09-03,43.400000
2025-09-04,44.240000
2025-09-05,44.140000
2025-09-08,44.110000
2025-09-09,43.890000
2025-09-10,44.520000
2025-09-11,45.650000
2025-09-12,45.090000
