date,adj_close
2024-08-22,8.520000
2024-08-23,8.670000
2024-08-26,8.670000
2024-08-27,8.800000
2024-08-28,8.430000
2024-08-29,8.560000
2024-08-30,8.620000
2024-09-03,8.220000
2024-09-04,8.310000
2024-09-05,8.450000
2024-09-06,8.110000
2024-09-09,8.270000
2024-09-10,8.110000
2024-09-11,8.260000
2024-09-12,8.250000
2024-09-13,8.360000
2024-09-16,8.460000
2024-09-17,8.460000
2024-09-18,8.410000
2024-09-19,8.600000
2024-09-20,8.490000
2024-09-23,8.480000
2024-09-24,8.650000
2024-09-25,8.520000
2024-09-26,8.810000
2024-09-27,8.730000
2024-09-30,8.750000
2024-10-01,8.540000
2024-10-02,8.350000
2024-10-03,8.200000
2024-10-04,8.610000
2024-10-07,8.760000
2024-10-08,8.680000
2024-10-09,8.660000
2024-10-10,8.700000
2024-10-11,8.750000
2024-10-14,8.740000
2024-10-15,8.700000
2024-10-16,8.740000
2024-10-17,8.920000
2024-10-18,8.900000
2024-10-21,8.770000
2024-10-22,8.850000
2024-10-23,8.700000
2024-10-24,8.950000
2024-10-25,8.870000
2024-10-28,9.090000
2024-10-29,8.960000
2024-10-30,9.010000
2024-10-31,8.940000
2024-11-01,9.120000
2024-11-04,9.400000
2024-11-05,9.550000
2024-11-06,9.570000
2024-11-07,9.390000
2024-11-08,9.330000
2024-11-11,9.570000
2024-11-12,9.330000
2024-11-13,9.310000
2024-11-14,9.310000
2024-11-15,9.420000
2024-11-18,9.430000
2024-11-19,9.400000
2024-11-20,9.540000
2024-11-21,9.550000
2024-11-22,9.260000
2024-11-25,9.340000
2024-11-26,9.280000
2024-11-27,9.380000
2024-11-29,9.670000
2024-12-02,9.710000
2024-12-03,9.740000
2024-12-04,9.710000
2024-12-05,9.870000
2024-12-06,9.940000
2024-12-09,9.900000
2024-12-10,9.800000
2024-12-11,9.860000
2024-12-12,9.760000
2024-12-13,9.700000
2024-12-16,9.750000
2024-12-17,9.560000
2024-12-18,9.370000
2024-12-19,9.410000
2024-12-20,9.400000
2024-12-23,9.480000
2024-12-24,9.580000
2024-12-26,9.590000
2024-12-27,9.500000
2024-12-30,9.520000
2024-12-31,9.510000
2025-01-02,9.350000
2025-01-03,9.530000
2025-01-06,9.700000
2025-01-07,9.310000
2025-01-08,9.200000
2025-01-10,8.640000
2025-01-13,8.820000
2025-01-14,8.960000
2025-01-15,9.430000
2025-01-16,9.470000
2025-01-17,9.550000
2025-01-21,9.790000
2025-01-22,9.700000
2025-01-23,10.030000
2025-01-24,9.880000
2025-01-27,9.980000
2025-01-28,10.060000
2025-01-29,10.130000
2025-01-30,10.180000
2025-01-31,10.080000
2025-02-03,9.950000
2025-02-04,10.060000
2025-02-05,10.350000
2025-02-06,10.500000
2025-02-07,10.420000
2025-02-10,10.310000
2025-02-11,10.530000
2025-02-12,10.600000
2025-02-13,10.380000
2025-02-14,10.130000
2025-02-18,10.670000
2025-02-19,10.460000
2025-02-20,10.490000
2025-02-21,10.670000
2025-02-24,10.580000
2025-02-25,11.030000
2025-02-26,11.260000
2025-02-27,11.350000
2025-02-28,11.430000
2025-03-03,11.490000
2025-03-04,11.300000
2025-03-05,11.750000
2025-03-06,11.320000
2025-03-07,11.370000
2025-03-10,10.710000
2025-03-11,10.730000
2025-03-12,11.020000
2025-03-13,10.920000
2025-03-14,11.380000
2025-03-17,11.490000
2025-03-18,11.820000
2025-03-19,11.890000
2025-03-20,11.690000
2025-03-21,11.590000
2025-03-24,11.700000
2025-03-25,11.760000
2025-03-26,11.620000
2025-03-27,11.730000
2025-03-28,11.550000
2025-03-31,11.520000
2025-04-01,11.580000
2025-04-02,11.760000
2025-04-03,11.450000
2025-04-04,10.360000
2025-04-07,10.380000
2025-04-08,10.210000
2025-04-09,11.150000
2025-04-10,10.890000
2025-04-11,11.220000
2025-04-14,11.520000
2025-04-15,11.860000
2025-04-16,11.780000
2025-04-17,11.850000
2025-04-21,11.760000
2025-04-22,12.140000
2025-04-23,12.330000
2025-04-24,12.290000
2025-04-25,12.420000
2025-04-28,12.530000
2025-04-29,12.690000
2025-04-30,12.480000
2025-05-01,12.340000
2025-05-02,12.560000
2025-05-05,12.630000
2025-05-06,12.420000
2025-05-07,12.360000
2025-05-08,12.580000
2025-05-09,12.790000
2025-05-12,12.480000
2025-05-13,12.670000
