date,adj_close
2024-08-15,222.860000
2024-08-16,224.170000
2024-08-19,224.020000
2024-08-20,224.630000
2024-08-21,224.520000
2024-08-22,222.670000
2024-08-23,224.960000
2024-08-26,225.300000
2024-08-27,226.140000
2024-08-28,224.610000
2024-08-29,227.880000
2024-08-30,227.100000
2024-09-03,220.920000
2024-09-04,219.020000
2024-09-05,220.540000
2024-09-06,218.990000
2024-09-09,219.080000
2024-09-10,218.280000
2024-09-11,220.810000
2024-09-12,220.920000
2024-09-13,220.650000
2024-09-16,214.530000
2024-09-17,214.990000
2024-09-18,218.860000
2024-09-19,226.970000
2024-09-20,226.310000
2024-09-23,224.590000
2024-09-24,225.480000
2024-09-25,224.490000
2024-09-26,225.630000
2024-09-27,225.900000
2024-09-30,231.070000
2024-10-01,224.330000
2024-10-02,224.900000
2024-10-03,223.800000
2024-10-04,224.920000
2024-10-07,219.850000
2024-10-08,223.900000
2024-10-09,227.640000
2024-10-10,227.140000
2024-10-11,225.660000
2024-10-14,229.380000
2024-10-15,231.910000
2024-10-16,229.860000
2024-10-17,230.220000
2024-10-18,233.050000
2024-10-21,234.520000
2024-10-22,233.900000
2024-10-23,228.850000
2024-10-24,228.660000
2024-10-25,229.490000
2024-10-28,231.460000
2024-10-29,231.730000
2024-10-30,228.190000
2024-10-31,224.040000
2024-11-01,221.060000
2024-11-04,220.170000
2024-11-05,221.600000
2024-11-06,220.870000
2024-11-07,225.590000
2024-11-08,225.320000
2024-11-11,222.610000
2024-11-12,222.610000
2024-11-13,223.500000
2024-11-14,226.580000
2024-11-15,223.380000
2024-11-18,226.380000
2024-11-19,226.640000
2024-11-20,227.350000
2024-11-21,226.870000
2024-11-22,228.210000
2024-11-25,231.190000
2024-11-26,233.370000
2024-11-27,233.240000
2024-11-29,235.620000
2024-12-02,237.860000
2024-12-03,240.900000
2024-12-04,241.260000
2024-12-05,241.290000
2024-12-06,241.090000
2024-12-09,244.970000
2024-12-10,245.980000
2024-12-11,244.710000
2024-12-12,246.170000
2024-12-13,246.340000
2024-12-16,249.230000
2024-12-17,251.650000
2024-12-18,246.260000
2024-12-19,247.990000
2024-12-20,252.660000
2024-12-23,253.430000
2024-12-24,256.340000
2024-12-26,257.150000
2024-12-27,253.750000
2024-12-30,250.380000
2024-12-31,248.620000
2025-01-02,242.090000
2025-01-03,241.610000
2025-01-06,243.230000
2025-01-07,240.460000
2025-01-08,240.950000
2025-01-10,235.140000
2025-01-13,232.710000
2025-01-14,231.600000
2025-01-15,236.160000
2025-01-16,226.620000
2025-01-17,228.320000
2025-01-21,221.040000
2025-01-22,222.220000
2025-01-23,222.050000
2025-01-24,221.170000
2025-01-27,228.200000
2025-01-28,236.540000
2025-01-29,237.640000
2025-01-30,235.880000
2025-01-31,234.300000
2025-02-03,226.370000
2025-02-04,231.120000
2025-02-05,230.800000
2025-02-06,231.540000
2025-02-07,225.990000
2025-02-10,226.260000
2025-02-11,231.200000
2025-02-12,235.420000
2025-02-13,240.050000
2025-02-14,243.100000
2025-02-18,242.980000
