date,adj_close
2024-08-22,477.390000
2024-08-23,480.860000
2024-08-26,482.310000
2024-08-27,485.770000
2024-08-28,481.560000
2024-08-29,485.880000
2024-08-30,491.960000
2024-09-03,481.830000
2024-09-04,486.720000
2024-09-05,483.460000
2024-09-06,483.680000
2024-09-09,492.830000
2024-09-10,499.570000
2024-09-11,499.770000
2024-09-12,505.670000
2024-09-13,510.560000
2024-09-16,510.080000
2024-09-17,507.350000
2024-09-18,506.490000
2024-09-19,513.420000
2024-09-20,513.590000
2024-09-23,516.380000
2024-09-24,510.940000
2024-09-25,511.080000
2024-09-26,516.470000
2024-09-27,508.940000
2024-09-30,506.760000
2024-10-01,501.230000
2024-10-02,507.280000
2024-10-03,508.290000
2024-10-04,513.710000
2024-10-07,509.810000
2024-10-08,513.650000
2024-10-09,520.680000
2024-10-10,518.720000
2024-10-11,521.220000
2024-10-14,527.300000
2024-10-15,530.040000
2024-10-16,531.060000
2024-10-17,532.270000
2024-10-18,531.090000
2024-10-21,531.350000
2024-10-22,523.760000
2024-10-23,520.850000
2024-10-24,517.950000
2024-10-25,513.360000
2024-10-28,514.670000
2024-10-29,518.250000
2024-10-30,517.950000
2024-10-31,502.500000
2024-11-01,503.690000
2024-11-04,505.060000
2024-11-05,513.480000
2024-11-06,536.900000
2024-11-07,540.750000
2024-11-08,547.400000
2024-11-11,548.960000
2024-11-12,550.660000
2024-11-13,551.800000
2024-11-14,537.100000
2024-11-15,522.860000
2024-11-18,520.730000
2024-11-19,517.730000
2024-11-20,518.000000
2024-11-21,519.240000
2024-11-22,519.780000
2024-11-25,518.970000
2024-11-26,523.000000
2024-11-27,519.230000
2024-11-29,517.930000
2024-12-02,517.000000
2024-12-03,515.660000
2024-12-04,522.530000
2024-12-05,516.600000
2024-12-06,517.370000
2024-12-09,514.440000
2024-12-10,512.650000
2024-12-11,518.540000
2024-12-12,514.130000
2024-12-13,508.460000
2024-12-16,502.580000
2024-12-17,497.420000
2024-12-18,481.770000
2024-12-19,481.220000
2024-12-20,491.250000
2024-12-23,487.220000
2024-12-24,489.960000
2024-12-26,489.220000
2024-12-27,486.960000
2024-12-30,485.450000
2024-12-31,484.470000
2025-01-02,483.300000
2025-01-03,485.970000
2025-01-06,491.720000
2025-01-07,491.480000
2025-01-08,495.440000
2025-01-10,489.000000
2025-01-13,493.130000
2025-01-14,499.800000
2025-01-15,509.280000
2025-01-16,512.060000
2025-01-17,515.700000
2025-01-21,524.790000
2025-01-22,524.820000
2025-01-23,524.750000
2025-01-24,528.530000
2025-01-27,537.050000
2025-01-28,542.540000
2025-01-29,537.990000
2025-01-30,548.380000
2025-01-31,542.830000
2025-02-03,547.800000
2025-02-04,547.160000
2025-02-05,541.110000
2025-02-06,534.450000
2025-02-07,529.290000
2025-02-10,528.870000
2025-02-11,522.120000
2025-02-12,513.770000
2025-02-13,517.170000
2025-02-14,514.670000
2025-02-18,513.150000
2025-02-19,516.010000
2025-02-20,503.160000
2025-02-21,487.900000
2025-02-24,497.560000
2025-02-25,503.070000
2025-02-26,498.170000
2025-02-27,491.390000
2025-02-28,498.320000
2025-03-03,491.130000
2025-03-04,482.060000
2025-03-05,490.270000
2025-03-06,483.080000
2025-03-07,482.100000
2025-03-10,471.610000
2025-03-11,466.300000
2025-03-12,459.740000
2025-03-13,452.060000
2025-03-14,457.410000
2025-03-17,461.700000
2025-03-18,447.780000
2025-03-19,449.430000
2025-03-20,418.770000
2025-03-21,430.380000
2025-03-24,429.790000
2025-03-25,421.760000
2025-03-26,426.770000
2025-03-27,424.890000
2025-03-28,418.250000
2025-03-31,419.740000
2025-04-01,413.720000
2025-04-02,424.370000
2025-04-03,404.950000
2025-04-04,383.240000
2025-04-07,382.570000
2025-04-08,377.500000
2025-04-09,406.130000
2025-04-10,392.030000
2025-04-11,399.880000
2025-04-14,407.960000
2025-04-15,403.610000
2025-04-16,402.290000
2025-04-17,401.650000
2025-04-21,392.470000
2025-04-22,400.310000
2025-04-23,406.490000
2025-04-24,417.850000
2025-04-25,416.090000
2025-04-28,415.810000
2025-04-29,420.590000
2025-04-30,421.080000
2025-05-01,419.600000
2025-05-02,427.490000
2025-05-05,426.980000
2025-05-06,432.920000
2025-05-07,437.850000
2025-05-08,437.430000
2025-05-09,432.500000
2025-05-12,446.950000
2025-05-13,448.700000
2025-05-14,446.100000
2025-05-15,446.490000
2025-05-16,448.290000
2025-05-19,449.520000
2025-05-20,447.900000
2025-05-21,442.910000
2025-05-22,443.660000
2025-05-23,438.360000
2025-05-27,444.860000
2025-05-28,435.180000
2025-05-29,435.570000
2025-05-30,436.420000
2025-06-02,429.860000
2025-06-03,432.230000
2025-06-04,425.620000
2025-06-05,421.260000
2025-06-06,422.550000
2025-06-09,421.530000
2025-06-10,422.480000
2025-06-11,413.500000
2025-06-12,413.590000
2025-06-13,404.970000
2025-06-16,409.120000
2025-06-17,404.680000
2025-06-18,399.370000
2025-06-20,392.940000
2025-06-23,398.500000
2025-06-24,400.390000
2025-06-25,402.640000
2025-06-26,404.600000
2025-06-27,402.760000
2025-06-30,404.220000
2025-07-01,406.700000
2025-07-02,395.440000
2025-07-03,400.280000
2025-07-07,399.730000
2025-07-08,399.150000
2025-07-09,394.440000
2025-07-10,387.780000
2025-07-11,374.400000
2025-07-14,373.280000
2025-07-15,359.870000
2025-07-16,363.580000
2025-07-17,361.410000
2025-07-18,355.400000
2025-07-21,353.100000
2025-07-22,356.520000
2025-07-23,357.980000
2025-07-24,356.140000
2025-07-25,356.640000
2025-07-28,352.470000
2025-07-29,350.400000
2025-07-30,343.800000
2025-07-31,338.650000
2025-08-01,328.540000
2025-08-04,336.710000
2025-08-05,243.930000
2025-08-06,243.710000
2025-08-07,229.690000
2025-08-08,229.000000
2025-08-11,225.980000
2025-08-12,229.390000
2025-08-13,242.660000
2025-08-14,243.070000
2025-08-15,238.690000
2025-08-18,238.940000
2025-08-19,242.880000
2025-08-20,244.200000
2025-08-21,244.660000
2025-08-22,249.900000
2025-08-25,241.470000
2025-08-26,243.130000
2025-08-27,246.360000
2025-08-28,247.730000
2025-08-29,251.190000
2025-09-02,250.910000
2025-09-03,247.580000
2025-09-04,236.730000
2025-09-05,245.910000
2025-09-08,246.260000
2025-09-09,246.280000
2025-09-10,232.590000
2025-09-11,241.120000
2025-09-12,247.330000
2025-09-15,246.890000
2025-09-16,250.880000
2025-09-17,253.920000
2025-09-18,253.020000
2025-09-19,256.390000
2025-09-22,260.130000
2025-09-23,257.980000
2025-09-24,262.820000
2025-09-25,262.400000
2025-09-26,264.090000
2025-09-29,261.190000
2025-09-30,262.870000
2025-10-01,251.000000
2025-10-02,257.230000
2025-10-03,257.200000
2025-10-06,256.430000
2025-10-07,245.270000
2025-10-08,243.990000
2025-10-09,244.500000
2025-10-10,239.450000
2025-10-13,245.360000
2025-10-14,246.730000
2025-10-15,236.790000
2025-10-16,236.180000
2025-10-17,235.730000
2025-10-20,239.480000
2025-10-21,258.170000
2025-10-22,251.030000
2025-10-23,250.920000
2025-10-24,250.210000
2025-10-27,255.580000
2025-10-28,252.700000
2025-10-29,249.740000
2025-10-30,248.400000
2025-10-31,248.340000
2025-11-03,245.920000
2025-11-04,227.170000
2025-11-05,237.120000
2025-11-06,226.440000
