date,adj_close
2024-08-19,563.120000
2024-08-20,562.250000
2024-08-21,565.790000
2024-08-22,557.440000
2024-08-23,558.300000
2024-08-26,559.440000
2024-08-27,567.820000
2024-08-28,560.540000
2024-08-29,569.630000
2024-08-30,574.410000
2024-09-03,571.040000
2024-09-04,575.250000
2024-09-05,567.930000
2024-09-06,563.410000
2024-09-09,569.880000
2024-09-10,574.480000
2024-09-11,580.380000
2024-09-12,586.550000
2024-09-13,536.870000
2024-09-16,521.500000
2024-09-17,515.030000
2024-09-18,508.130000
2024-09-19,526.440000
2024-09-20,522.300000
2024-09-23,527.870000
2024-09-24,524.070000
2024-09-25,517.900000
2024-09-26,515.380000
2024-09-27,515.480000
2024-09-30,517.780000
2024-10-01,502.800000
2024-10-02,505.810000
2024-10-03,503.800000
2024-10-04,507.220000
2024-10-07,487.300000
2024-10-08,496.240000
2024-10-09,494.080000
2024-10-10,503.570000
2024-10-11,495.420000
2024-10-14,509.650000
2024-10-15,508.030000
2024-10-16,502.540000
2024-10-17,496.830000
2024-10-18,494.900000
2024-10-21,497.710000
2024-10-22,493.110000
2024-10-23,485.030000
2024-10-24,482.870000
2024-10-25,483.720000
2024-10-28,481.040000
2024-10-29,485.390000
2024-10-30,486.680000
2024-10-31,478.080000
2024-11-01,482.800000
2024-11-04,481.350000
2024-11-05,486.420000
2024-11-06,504.830000
2024-11-07,500.920000
2024-11-08,494.680000
2024-11-11,504.480000
2024-11-12,526.420000
2024-11-13,532.500000
2024-11-14,529.870000
2024-11-15,503.370000
2024-11-18,499.510000
2024-11-19,499.610000
2024-11-20,499.500000
2024-11-21,504.440000
2024-11-22,512.150000
2024-11-25,518.730000
2024-11-26,525.300000
2024-11-27,513.680000
2024-11-29,515.930000
2024-12-02,516.200000
2024-12-03,516.260000
2024-12-04,536.490000
2024-12-05,538.220000
2024-12-06,552.960000
2024-12-09,547.930000
2024-12-10,547.050000
2024-12-11,549.930000
2024-12-12,474.630000
2024-12-13,465.690000
2024-12-16,461.530000
2024-12-17,455.230000
2024-12-18,441.310000
2024-12-19,437.390000
2024-12-20,447.170000
2024-12-23,446.740000
2024-12-24,447.940000
2024-12-26,450.160000
2024-12-27,446.480000
2024-12-30,445.800000
2024-12-31,444.680000
2025-01-02,441.000000
2025-01-03,430.570000
2025-01-06,431.180000
2025-01-07,422.630000
2025-01-08,419.580000
2025-01-10,405.920000
2025-01-13,408.500000
2025-01-14,412.710000
2025-01-15,417.280000
2025-01-16,426.930000
2025-01-17,429.990000
2025-01-21,436.360000
2025-01-22,437.320000
2025-01-23,437.280000
2025-01-24,435.380000
2025-01-27,438.600000
2025-01-28,442.840000
2025-01-29,441.680000
2025-01-30,446.000000
2025-01-31,437.450000
2025-02-03,438.600000
2025-02-04,440.230000
2025-02-05,437.630000
2025-02-06,435.400000
2025-02-07,433.070000
2025-02-10,451.100000
2025-02-11,458.820000
2025-02-12,462.760000
2025-02-13,459.220000
2025-02-14,460.160000
2025-02-18,464.110000
2025-02-19,456.990000
2025-02-20,454.690000
2025-02-21,444.320000
2025-02-24,444.420000
2025-02-25,443.410000
2025-02-26,441.500000
2025-02-27,437.190000
2025-02-28,438.560000
2025-03-03,440.720000
2025-03-04,446.030000
2025-03-05,451.240000
2025-03-06,444.780000
2025-03-07,449.400000
2025-03-10,435.080000
2025-03-11,433.660000
2025-03-12,438.600000
2025-03-13,377.840000
2025-03-14,394.740000
2025-03-17,399.340000
2025-03-18,391.370000
2025-03-19,387.890000
2025-03-20,389.610000
2025-03-21,387.260000
2025-03-24,394.470000
2025-03-25,403.640000
2025-03-26,397.810000
2025-03-27,396.150000
2025-03-28,385.710000
2025-03-31,383.530000
2025-04-01,383.200000
2025-04-02,385.780000
2025-04-03,367.250000
2025-04-04,349.070000
2025-04-07,340.700000
2025-04-08,340.000000
2025-04-09,364.640000
2025-04-10,350.050000
2025-04-11,352.470000
2025-04-14,350.910000
2025-04-15,350.380000
2025-04-16,344.190000
2025-04-17,348.800000
2025-04-21,343.220000
2025-04-22,349.910000
2025-04-23,351.960000
2025-04-24,360.910000
2025-04-25,367.720000
2025-04-28,368.620000
2025-04-29,370.980000
2025-04-30,374.980000
2025-05-01,374.630000
2025-05-02,380.870000
2025-05-05,381.060000
2025-05-06,382.980000
2025-05-07,384.970000
2025-05-08,383.990000
2025-05-09,383.280000
2025-05-12,395.940000
2025-05-13,397.400000
2025-05-14,399.470000
2025-05-15,404.690000
2025-05-16,417.130000
2025-05-19,420.680000
2025-05-20,417.610000
2025-05-21,414.030000
