date,adj_close
2024-08-19,123.250000
2024-08-20,122.820000
2024-08-21,126.560000
2024-08-22,127.230000
2024-08-23,133.050000
2024-08-26,131.570000
2024-08-27,129.550000
2024-08-28,129.090000
2024-08-29,128.120000
2024-08-30,129.620000
2024-09-03,126.800000
2024-09-04,126.310000
2024-09-05,126.290000
2024-09-06,128.190000
2024-09-09,129.570000
2024-09-10,130.650000
2024-09-11,129.410000
2024-09-12,133.210000
2024-09-13,137.390000
2024-09-16,137.900000
2024-09-17,138.490000
2024-09-18,139.010000
2024-09-19,142.950000
2024-09-20,139.870000
2024-09-23,141.530000
2024-09-24,141.250000
2024-09-25,138.490000
2024-09-26,138.010000
2024-09-27,141.160000
2024-09-30,141.520000
2024-10-01,142.580000
2024-10-02,141.290000
2024-10-03,140.970000
2024-10-04,137.490000
2024-10-07,137.480000
2024-10-08,138.210000
2024-10-09,137.440000
2024-10-10,136.720000
2024-10-11,137.250000
2024-10-14,140.540000
2024-10-15,142.590000
2024-10-16,144.740000
2024-10-17,143.920000
2024-10-18,146.950000
2024-10-21,142.240000
2024-10-22,131.940000
2024-10-23,131.290000
2024-10-24,133.940000
2024-10-25,130.610000
2024-10-28,132.000000
2024-10-29,127.760000
2024-10-30,128.440000
2024-10-31,127.720000
2024-11-01,126.580000
2024-11-04,127.680000
2024-11-05,131.390000
2024-11-06,127.360000
2024-11-07,129.320000
2024-11-08,130.840000
2024-11-11,131.590000
2024-11-12,127.060000
2024-11-13,125.690000
2024-11-14,127.630000
2024-11-15,127.080000
2024-11-18,126.770000
2024-11-19,126.710000
2024-11-20,126.270000
2024-11-21,126.330000
2024-11-22,127.940000
2024-11-25,135.720000
2024-11-26,133.700000
2024-11-27,134.620000
2024-11-29,133.370000
2024-12-02,133.250000
2024-12-03,132.120000
2024-12-04,127.490000
2024-12-05,126.080000
2024-12-06,125.040000
2024-12-09,126.670000
2024-12-10,123.580000
2024-12-11,120.200000
2024-12-12,119.000000
2024-12-13,116.760000
2024-12-16,115.400000
2024-12-17,114.480000
2024-12-18,109.940000
2024-12-19,107.570000
2024-12-20,109.180000
2024-12-23,108.790000
2024-12-24,109.410000
2024-12-26,109.310000
2024-12-27,108.190000
2024-12-30,107.540000
2024-12-31,107.580000
2025-01-02,106.330000
2025-01-03,108.720000
