date,adj_close
2024-08-15,144.840000
2024-08-16,144.910000
2024-08-19,146.980000
2024-08-20,146.980000
2024-08-21,147.670000
2024-08-22,150.060000
2024-08-23,151.640000
2024-08-26,151.610000
2024-08-27,152.780000
2024-08-28,153.060000
2024-08-29,154.130000
2024-08-30,155.180000
2024-09-03,152.520000
2024-09-04,152.810000
2024-09-05,152.520000
2024-09-06,149.640000
2024-09-09,150.230000
2024-09-10,150.820000
2024-09-11,149.230000
2024-09-12,150.850000
2024-09-13,152.610000
2024-09-16,151.930000
2024-09-17,151.470000
2024-09-18,150.930000
2024-09-19,153.190000
2024-09-20,154.140000
2024-09-23,156.710000
2024-09-24,155.500000
2024-09-25,155.060000
2024-09-26,155.480000
2024-09-27,156.750000
2024-09-30,159.970000
2024-10-01,161.940000
2024-10-02,162.130000
2024-10-03,162.080000
2024-10-04,163.290000
2024-10-07,163.560000
2024-10-08,163.520000
2024-10-09,164.550000
2024-10-10,161.490000
2024-10-11,164.090000
2024-10-14,165.490000
2024-10-15,164.580000
2024-10-16,164.940000
2024-10-17,165.220000
2024-10-18,166.370000
2024-10-21,166.520000
2024-10-22,164.430000
2024-10-23,165.180000
2024-10-24,165.650000
2024-10-25,165.570000
2024-10-28,166.570000
2024-10-29,182.400000
2024-10-30,182.280000
2024-10-31,179.750000
2024-11-01,179.560000
2024-11-04,182.850000
2024-11-05,186.530000
2024-11-06,190.590000
2024-11-07,189.050000
2024-11-08,194.730000
2024-11-11,197.640000
2024-11-12,197.520000
2024-11-13,190.780000
2024-11-14,164.830000
2024-11-15,157.660000
2024-11-18,155.880000
2024-11-19,155.340000
2024-11-20,159.130000
2024-11-21,161.630000
2024-11-22,162.430000
2024-11-25,160.560000
2024-11-26,163.020000
2024-11-27,160.920000
2024-11-29,162.320000
2024-12-02,161.080000
2024-12-03,161.080000
2024-12-04,161.990000
2024-12-05,160.710000
2024-12-06,160.110000
2024-12-09,157.330000
2024-12-10,157.180000
2024-12-11,150.690000
2024-12-12,150.130000
2024-12-13,150.310000
2024-12-16,150.060000
2024-12-17,147.730000
2024-12-18,143.710000
2024-12-19,140.900000
2024-12-20,142.490000
2024-12-23,142.870000
2024-12-24,143.250000
2024-12-26,143.370000
2024-12-27,142.170000
2024-12-30,140.870000
2024-12-31,141.750000
2025-01-02,141.000000
2025-01-03,144.790000
2025-01-06,145.860000
2025-01-07,144.940000
2025-01-08,143.410000
2025-01-10,147.040000
2025-01-13,150.190000
2025-01-14,150.310000
2025-01-15,152.760000
2025-01-16,152.600000
2025-01-17,152.690000
2025-01-21,158.010000
2025-01-22,158.530000
2025-01-23,146.520000
2025-01-24,143.260000
2025-01-27,146.080000
2025-01-28,139.220000
2025-01-29,138.020000
2025-01-30,139.910000
2025-01-31,139.750000
2025-02-03,139.380000
2025-02-04,139.680000
2025-02-05,139.030000
2025-02-06,138.560000
2025-02-07,139.990000
2025-02-10,140.480000
2025-02-11,135.390000
2025-02-12,134.660000
2025-02-13,128.560000
2025-02-14,130.140000
2025-02-18,129.170000
2025-02-19,129.390000
2025-02-20,127.970000
2025-02-21,124.790000
2025-02-24,126.240000
2025-02-25,128.640000
2025-02-26,127.510000
2025-02-27,127.590000
2025-02-28,127.890000
2025-03-03,127.130000
2025-03-04,130.100000
2025-03-05,131.570000
2025-03-06,130.930000
2025-03-07,137.010000
2025-03-10,135.180000
2025-03-11,131.960000
2025-03-12,131.460000
2025-03-13,130.730000
2025-03-14,132.790000
2025-03-17,136.390000
2025-03-18,136.850000
2025-03-19,136.790000
2025-03-20,133.090000
2025-03-21,132.080000
2025-03-24,134.020000
2025-03-25,134.470000
2025-03-26,134.560000
2025-03-27,133.910000
2025-03-28,132.310000
2025-03-31,133.180000
2025-04-01,133.200000
2025-04-02,141.070000
2025-04-03,137.670000
2025-04-04,131.400000
2025-04-07,131.160000
2025-04-08,131.620000
2025-04-09,137.900000
2025-04-10,137.840000
2025-04-11,140.030000
2025-04-14,141.110000
2025-04-15,139.550000
2025-04-16,138.070000
2025-04-17,137.600000
2025-04-21,136.430000
2025-04-22,139.410000
2025-04-23,140.090000
2025-04-24,143.660000
2025-04-25,143.810000
2025-04-28,143.850000
2025-04-29,145.630000
2025-04-30,145.260000
2025-05-01,144.690000
2025-05-02,146.850000
2025-05-05,146.010000
2025-05-06,152.730000
2025-05-07,152.700000
2025-05-08,152.690000
2025-05-09,153.670000
2025-05-12,154.050000
2025-05-13,153.400000
2025-05-14,151.060000
2025-05-15,154.710000
2025-05-16,156.920000
2025-05-19,157.440000
2025-05-20,158.200000
2025-05-21,156.860000
2025-05-22,156.230000
2025-05-23,150.500000
2025-05-27,150.560000
2025-05-28,147.410000
2025-05-29,145.570000
2025-05-30,146.580000
2025-06-02,139.800000
2025-06-03,142.600000
2025-06-04,142.530000
2025-06-05,143.470000
2025-06-06,146.200000
2025-06-09,144.430000
2025-06-10,143.690000
2025-06-11,144.010000
2025-06-12,146.090000
2025-06-13,147.210000
2025-06-16,146.710000
2025-06-17,147.840000
2025-06-18,146.810000
2025-06-20,146.910000
2025-06-23,149.100000
2025-06-24,150.650000
2025-06-25,152.360000
2025-06-26,154.060000
2025-06-27,154.060000
2025-06-30,156.120000
2025-07-01,159.270000
2025-07-02,160.930000
2025-07-03,162.850000
2025-07-07,162.750000
2025-07-08,160.410000
2025-07-09,160.520000
2025-07-10,161.310000
2025-07-11,160.370000
2025-07-14,161.970000
2025-07-15,158.550000
2025-07-16,159.370000
2025-07-17,161.020000
2025-07-18,160.850000
2025-07-21,159.070000
2025-07-22,159.600000
2025-07-23,162.210000
2025-07-24,161.550000
2025-07-25,161.550000
2025-07-28,158.680000
2025-07-29,159.830000
2025-07-30,159.380000
2025-07-31,157.990000
2025-08-01,157.550000
2025-08-04,159.280000
2025-08-05,171.140000
2025-08-06,172.680000
2025-08-07,173.450000
2025-08-08,174.670000
2025-08-11,175.300000
2025-08-12,176.170000
2025-08-13,180.060000
2025-08-14,176.590000
2025-08-15,175.780000
2025-08-18,176.270000
2025-08-19,176.880000
2025-08-20,178.290000
2025-08-21,178.570000
2025-08-22,179.850000
2025-08-25,179.720000
2025-08-26,180.460000
2025-08-27,181.480000
2025-08-28,179.480000
2025-08-29,179.040000
2025-09-02,179.010000
2025-09-03,175.860000
2025-09-04,176.720000
2025-09-05,177.140000
2025-09-08,176.560000
2025-09-09,177.170000
2025-09-10,178.500000
2025-09-11,183.210000
2025-09-12,181.950000
2025-09-15,181.230000
2025-09-16,181.080000
2025-09-17,182.290000
2025-09-18,185.610000
2025-09-19,185.910000
2025-09-22,186.330000
2025-09-23,185.570000
2025-09-24,185.860000
2025-09-25,180.860000
2025-09-26,183.380000
2025-09-29,184.080000
2025-09-30,187.410000
2025-10-01,190.050000
2025-10-02,191.300000
2025-10-03,193.970000
2025-10-06,196.410000
2025-10-07,195.380000
2025-10-08,196.600000
2025-10-09,192.450000
2025-10-10,186.480000
2025-10-13,184.410000
2025-10-14,185.730000
2025-10-15,185.040000
2025-10-16,182.890000
2025-10-17,182.990000
2025-10-20,188.920000
2025-10-21,191.570000
2025-10-22,186.920000
2025-10-23,189.820000
2025-10-24,188.400000
2025-10-27,187.560000
2025-10-28,186.270000
2025-10-29,186.610000
2025-10-30,189.350000
2025-10-31,188.900000
