date,adj_close
2024-08-19,41.260000
2024-08-20,40.290000
2024-08-21,40.390000
2024-08-22,40.300000
2024-08-23,40.990000
2024-08-26,41.570000
2024-08-27,40.900000
2024-08-28,40.830000
2024-08-29,41.450000
2024-08-30,40.510000
2024-09-03,39.070000
2024-09-04,38.610000
2024-09-05,38.610000
2024-09-06,38.110000
2024-09-09,38.110000
2024-09-10,36.530000
2024-09-11,36.620000
2024-09-12,36.670000
2024-09-13,37.000000
2024-09-16,37.330000
2024-09-17,38.060000
2024-09-18,38.080000
2024-09-19,38.490000
2024-09-20,38.630000
2024-09-23,39.290000
2024-09-24,38.800000
2024-09-25,37.020000
2024-09-26,35.270000
2024-09-27,36.580000
2024-09-30,36.520000
2024-10-01,38.440000
2024-10-02,39.330000
2024-10-03,40.940000
2024-10-04,41.500000
2024-10-07,41.460000
2024-10-08,39.880000
2024-10-09,40.120000
2024-10-10,40.780000
2024-10-11,41.110000
2024-10-14,40.550000
2024-10-15,39.140000
2024-10-16,39.180000
2024-10-17,39.380000
2024-10-18,38.880000
2024-10-21,38.130000
2024-10-22,38.530000
2024-10-23,37.790000
2024-10-24,37.950000
2024-10-25,38.500000
2024-10-28,37.310000
2024-10-29,36.970000
2024-10-30,37.450000
2024-10-31,37.370000
2024-11-01,37.140000
2024-11-04,38.080000
2024-11-05,38.080000
2024-11-06,40.010000
2024-11-07,39.610000
2024-11-08,41.150000
2024-11-11,40.690000
2024-11-12,40.010000
2024-11-13,40.240000
2024-11-14,42.630000
2024-11-15,41.740000
2024-11-18,42.860000
2024-11-19,42.520000
2024-11-20,43.600000
2024-11-21,44.410000
2024-11-22,44.530000
2024-11-25,43.610000
2024-11-26,43.580000
2024-11-27,43.360000
2024-11-29,43.300000
2024-12-02,42.170000
2024-12-03,42.290000
2024-12-04,40.620000
2024-12-05,40.680000
2024-12-06,39.270000
2024-12-09,39.420000
2024-12-10,39.420000
2024-12-11,40.280000
2024-12-12,39.370000
2024-12-13,38.900000
2024-12-16,38.190000
2024-12-17,37.430000
2024-12-18,36.500000
2024-12-19,36.240000
2024-12-20,36.280000
2024-12-23,36.610000
2024-12-24,37.220000
2024-12-26,37.150000
2024-12-27,37.140000
2024-12-30,38.210000
2024-12-31,38.890000
2025-01-02,39.960000
2025-01-03,40.130000
2025-01-06,39.760000
2025-01-07,40.200000
2025-01-08,40.740000
2025-01-10,41.880000
2025-01-13,42.830000
2025-01-14,43.190000
2025-01-15,43.920000
2025-01-16,44.080000
2025-01-17,43.920000
2025-01-21,43.600000
2025-01-22,43.450000
2025-01-23,43.930000
2025-01-24,43.100000
2025-01-27,41.840000
2025-01-28,42.120000
2025-01-29,42.410000
2025-01-30,42.130000
2025-01-31,40.540000
2025-02-03,40.280000
2025-02-04,41.970000
2025-02-05,41.640000
2025-02-06,40.660000
2025-02-07,40.830000
2025-02-10,42.720000
2025-02-11,43.590000
2025-02-12,41.020000
2025-02-13,41.550000
2025-02-14,42.380000
2025-02-18,42.670000
2025-02-19,43.600000
2025-02-20,43.730000
2025-02-21,41.590000
2025-02-24,41.770000
2025-02-25,40.620000
2025-02-26,40.230000
2025-02-27,41.450000
2025-02-28,41.730000
2025-03-03,38.090000
2025-03-04,37.370000
2025-03-05,36.700000
2025-03-06,36.480000
2025-03-07,37.020000
2025-03-10,36.340000
2025-03-11,37.390000
2025-03-12,38.170000
2025-03-13,37.170000
2025-03-14,39.220000
2025-03-17,39.760000
2025-03-18,39.440000
2025-03-19,40.990000
2025-03-20,40.760000
2025-03-21,40.120000
2025-03-24,41.620000
2025-03-25,42.390000
2025-03-26,42.550000
2025-03-27,41.920000
2025-03-28,40.860000
2025-03-31,41.420000
2025-04-01,42.490000
2025-04-02,42.720000
2025-04-03,37.790000
2025-04-04,31.880000
2025-04-07,31.650000
2025-04-08,30.170000
2025-04-09,34.810000
2025-04-10,30.700000
2025-04-11,31.720000
2025-04-14,31.250000
2025-04-15,31.160000
2025-04-16,32.030000
2025-04-17,32.730000
2025-04-21,31.600000
2025-04-22,32.500000
2025-04-23,32.560000
2025-04-24,33.420000
2025-04-25,33.550000
2025-04-28,33.870000
2025-04-29,33.440000
2025-04-30,32.500000
2025-05-01,33.270000
2025-05-02,34.340000
2025-05-05,33.310000
2025-05-06,33.530000
2025-05-07,32.770000
2025-05-08,34.190000
2025-05-09,34.970000
2025-05-12,36.870000
2025-05-13,38.070000
2025-05-14,37.720000
2025-05-15,36.420000
2025-05-16,36.130000
2025-05-19,35.870000
2025-05-20,35.750000
2025-05-21,34.760000
2025-05-22,34.520000
2025-05-23,34.700000
2025-05-27,35.350000
2025-05-28,35.250000
2025-05-29,35.350000
2025-05-30,34.660000
2025-06-02,35.400000
2025-06-03,36.730000
2025-06-04,36.140000
2025-06-05,35.860000
2025-06-06,36.950000
2025-06-09,37.560000
2025-06-10,38.100000
2025-06-11,39.310000
2025-06-12,39.220000
2025-06-13,40.820000
2025-06-16,40.360000
2025-06-17,40.630000
2025-06-18,40.190000
2025-06-20,40.460000
2025-06-23,37.940000
2025-06-24,37.700000
2025-06-25,37.050000
2025-06-26,37.760000
2025-06-27,37.450000
2025-06-30,37.100000
2025-07-01,38.330000
2025-07-02,39.060000
2025-07-03,38.920000
2025-07-07,38.300000
2025-07-08,40.090000
2025-07-09,39.490000
2025-07-10,39.890000
2025-07-11,40.890000
2025-07-14,40.570000
2025-07-15,39.470000
2025-07-16,38.340000
2025-07-17,39.020000
2025-07-18,39.050000
2025-07-21,37.940000
2025-07-22,38.270000
2025-07-23,38.480000
2025-07-24,38.990000
2025-07-25,40.390000
2025-07-28,41.840000
2025-07-29,41.830000
2025-07-30,41.210000
2025-07-31,40.150000
2025-08-01,38.430000
2025-08-04,38.370000
2025-08-05,39.110000
2025-08-06,38.550000
2025-08-07,37.930000
2025-08-08,38.900000
2025-08-11,37.950000
2025-08-12,38.650000
2025-08-13,38.510000
2025-08-14,38.840000
2025-08-15,38.410000
2025-08-18,38.160000
2025-08-19,37.560000
2025-08-20,38.040000
2025-08-21,38.260000
2025-08-22,39.900000
2025-08-25,40.210000
2025-08-26,39.890000
2025-08-27,40.430000
2025-08-28,40.920000
2025-08-29,41.060000
2025-09-02,41.680000
2025-09-03,40.270000
2025-09-04,41.530000
2025-09-05,40.060000
2025-09-08,40.020000
2025-09-09,40.410000
2025-09-10,41.800000
2025-09-11,41.310000
2025-09-12,40.810000
2025-09-15,39.940000
2025-09-16,41.590000
2025-09-17,41.200000
2025-09-18,41.240000
2025-09-19,40.510000
2025-09-22,40.550000
2025-09-23,41.090000
2025-09-24,42.020000
2025-09-25,41.940000
2025-09-26,42.390000
2025-09-29,39.910000
2025-09-30,39.650000
2025-10-01,39.800000
2025-10-02,38.850000
2025-10-03,39.400000
2025-10-06,39.350000
2025-10-07,38.960000
2025-10-08,39.350000
2025-10-09,38.440000
2025-10-10,36.250000
2025-10-13,37.310000
2025-10-14,36.150000
2025-10-15,36.620000
2025-10-16,35.780000
2025-10-17,35.320000
2025-10-20,35.620000
2025-10-21,35.500000
2025-10-22,35.900000
2025-10-23,37.300000
2025-10-24,37.000000
2025-10-27,36.680000
2025-10-28,35.950000
2025-10-29,36.240000
2025-10-30,36.230000
2025-10-31,36.830000
2025-11-03,36.860000
2025-11-04,36.620000
2025-11-05,35.980000
2025-11-06,36.880000
2025-11-07,38.160000
2025-11-10,38.150000
2025-11-11,38.720000
2025-11-12,37.540000
2025-11-13,38.110000
2025-11-14,38.440000
2025-11-17,37.510000
2025-11-18,38.380000
2025-11-19,38.440000
2025-11-20,37.870000
2025-11-21,38.270000
2025-11-24,38.870000
2025-11-25,38.330000
2025-11-26,39.720000
2025-11-28,40.220000
2025-12-01,40.830000
2025-12-02,40.020000
2025-12-03,41.560000
2025-12-04,41.520000
2025-12-05,41.520000
2025-12-08,41.100000
2025-12-09,40.680000
2025-12-10,40.910000
2025-12-11,39.760000
2025-12-12,39.610000
2025-12-15,38.820000
2025-12-16,36.880000
2025-12-17,38.410000
2025-12-18,36.710000
2025-12-19,36.990000
2025-12-22,37.490000
2025-12-23,37.610000
2025-12-24,37.640000
2025-12-26,37.570000
2025-12-29,38.380000
2025-12-30,39.140000
2025-12-31,38.770000
2026-01-02,40.060000
2026-01-05,38.380000
2026-01-06,37.330000
2026-01-07,36.590000
2026-01-08,38.270000
2026-01-09,38.260000
2026-01-12,38.540000
2026-01-13,39.100000
2026-01-14,39.930000
2026-01-15,39.520000
2026-01-16,39.270000
2026-01-20,39.140000
2026-01-21,40.370000
2026-01-22,40.290000
2026-01-23,40.580000
2026-01-26,40.920000
2026-01-27,42.310000
2026-01-28,42.300000
2026-01-29,43.010000
2026-01-30,43.010000
2026-02-02,42.030000
2026-02-03,43.640000
2026-02-04,45.620000
2026-02-05,44.400000
2026-02-06,46.030000
2026-02-09,46.510000
2026-02-10,46.130000
2026-02-11,47.290000
2026-02-12,45.480000
2026-02-13,46.430000
2026-02-17,45.590000
2026-02-18,48.560000
2026-02-19,50.130000
2026-02-20,50.040000
2026-02-23,50.290000
2026-02-24,49.560000
2026-02-25,48.800000
2026-02-26,48.910000
2026-02-27,50.050000
2026-03-02,51.600000
2026-03-03,51.240000
2026-03-04,51.170000
2026-03-05,52.070000
2026-03-06,51.690000
2026-03-09,53.150000
2026-03-10,52.340000
2026-03-11,54.470000
2026-03-12,54.340000
2026-03-13,55.040000
2026-03-16,54.550000
2026-03-17,55.150000
2026-03-18,55.740000
2026-03-19,56.680000
2026-03-20,56.670000
2026-03-23,56.640000
2026-03-24,58.660000
2026-03-25,59.830000
2026-03-26,60.940000
2026-03-27,61.760000
2026-03-30,60.330000
2026-03-31,59.050000
2026-04-01,57.120000
2026-04-02,58.870000
2026-04-06,59.110000
2026-04-07,60.410000
2026-04-08,56.480000
2026-04-09,55.870000
2026-04-10,55.800000
2026-04-13,56.060000
2026-04-14,54.510000
2026-04-15,54.750000
2026-04-16,55.430000
2026-04-17,52.530000
2026-04-20,53.170000
2026-04-21,54.620000
2026-04-22,55.500000
2026-04-23,56.280000
2026-04-24,55.440000
2026-04-27,56.640000
2026-04-28,58.150000
2026-04-29,60.770000
2026-04-30,61.230000
2026-05-01,60.530000
2026-05-04,62.600000
2026-05-05,62.750000
2026-05-06,59.590000
2026-05-07,58.010000
2026-05-08,57.530000
2026-05-11,58.780000
2026-05-12,57.790000
2026-05-13,57.490000
2026-05-14,58.000000
2026-05-15,59.690000
2026-05-18,59.720000
2026-05-19,60.570000
2026-05-20,59.220000
2026-05-21,58.560000
2026-05-22,58.430000
2026-05-26,56.180000
2026-05-27,55.350000
2026-05-28,55.520000
2026-05-29,55.750000
2026-06-01,57.840000
2026-06-02,58.230000
2026-06-03,58.930000
2026-06-04,58.980000
