date,adj_close
2024-08-15,117.720000
2024-08-16,119.580000
2024-08-19,121.040000
2024-08-20,122.540000
2024-08-21,122.110000
2024-08-22,119.710000
2024-08-23,121.300000
2024-08-26,121.800000
2024-08-27,122.330000
2024-08-28,120.180000
2024-08-29,120.130000
2024-08-30,119.940000
2024-09-03,116.890000
2024-09-04,116.900000
2024-09-05,117.290000
2024-09-06,115.740000
2024-09-09,118.250000
2024-09-10,119.310000
2024-09-11,119.170000
2024-09-12,123.110000
2024-09-13,123.230000
2024-09-16,123.030000
2024-09-17,122.670000
2024-09-18,122.050000
2024-09-19,124.300000
2024-09-20,126.410000
2024-09-23,124.600000
2024-09-24,126.110000
2024-09-25,127.980000
2024-09-26,126.800000
2024-09-27,123.600000
2024-09-30,122.360000
2024-10-01,123.200000
2024-10-02,122.810000
2024-10-03,119.860000
2024-10-04,119.020000
2024-10-07,118.570000
2024-10-08,118.750000
2024-10-09,119.030000
2024-10-10,121.030000
2024-10-11,121.690000
2024-10-14,121.970000
2024-10-15,122.310000
2024-10-16,123.500000
2024-10-17,125.250000
2024-10-18,130.120000
2024-10-21,130.710000
2024-10-22,133.920000
2024-10-23,134.120000
2024-10-24,133.740000
2024-10-25,133.560000
2024-10-28,133.910000
2024-10-29,135.070000
2024-10-30,134.140000
2024-10-31,130.640000
2024-11-01,129.710000
2024-11-04,130.000000
2024-11-05,131.720000
2024-11-06,130.170000
2024-11-07,124.490000
2024-11-08,120.580000
2024-11-11,116.040000
2024-11-12,113.220000
2024-11-13,111.540000
2024-11-14,113.470000
2024-11-15,112.220000
2024-11-18,116.660000
2024-11-19,119.420000
2024-11-20,119.600000
2024-11-21,121.360000
2024-11-22,121.810000
2024-11-25,118.740000
2024-11-26,120.710000
2024-11-27,121.090000
2024-11-29,120.760000
2024-12-02,119.530000
2024-12-03,120.750000
2024-12-04,120.480000
2024-12-05,122.010000
2024-12-06,119.170000
2024-12-09,120.650000
2024-12-10,120.400000
2024-12-11,122.920000
2024-12-12,120.170000
2024-12-13,117.990000
2024-12-16,117.790000
2024-12-17,117.620000
2024-12-18,114.120000
2024-12-19,113.740000
2024-12-20,114.780000
2024-12-23,116.000000
2024-12-24,117.310000
2024-12-26,117.540000
2024-12-27,117.170000
2024-12-30,115.520000
2024-12-31,116.140000
2025-01-02,119.640000
2025-01-03,120.900000
2025-01-06,119.240000
2025-01-07,121.760000
2025-01-08,125.780000
2025-01-10,125.470000
2025-01-13,122.800000
2025-01-14,125.070000
2025-01-15,125.510000
2025-01-16,123.270000
2025-01-17,124.230000
2025-01-21,129.050000
2025-01-22,128.300000
2025-01-23,127.840000
2025-01-24,128.420000
2025-01-27,127.650000
2025-01-28,129.050000
2025-01-29,129.460000
2025-01-30,134.560000
2025-01-31,134.290000
2025-02-03,135.410000
2025-02-04,135.990000
2025-02-05,140.060000
2025-02-06,140.000000
2025-02-07,139.550000
2025-02-10,141.450000
2025-02-11,141.020000
2025-02-12,140.630000
2025-02-13,142.210000
2025-02-14,136.620000
2025-02-18,139.040000
2025-02-19,138.340000
2025-02-20,139.990000
2025-02-21,136.980000
2025-02-24,137.980000
2025-02-25,137.280000
2025-02-26,139.090000
2025-02-27,139.450000
2025-02-28,141.180000
2025-03-03,139.470000
2025-03-04,141.180000
2025-03-05,144.220000
2025-03-06,140.920000
2025-03-07,141.520000
2025-03-10,141.840000
2025-03-11,143.950000
2025-03-12,145.340000
2025-03-13,148.660000
2025-03-14,151.850000
2025-03-17,152.580000
2025-03-18,152.770000
2025-03-19,152.740000
2025-03-20,154.010000
2025-03-21,154.310000
2025-03-24,154.270000
2025-03-25,154.300000
2025-03-26,151.780000
2025-03-27,155.710000
2025-03-28,153.950000
2025-03-31,156.020000
2025-04-01,156.090000
2025-04-02,155.480000
2025-04-03,157.170000
2025-04-04,143.600000
2025-04-07,144.030000
2025-04-08,141.640000
2025-04-09,148.750000
2025-04-10,155.940000
2025-04-11,164.630000
2025-04-14,167.340000
2025-04-15,167.590000
2025-04-16,170.900000
2025-04-17,169.420000
2025-04-21,171.490000
2025-04-22,171.000000
2025-04-23,168.470000
2025-04-24,169.690000
2025-04-25,168.430000
2025-04-28,169.180000
2025-04-29,167.290000
2025-04-30,170.100000
2025-05-01,164.070000
2025-05-02,163.310000
2025-05-05,166.340000
2025-05-06,170.140000
2025-05-07,168.560000
2025-05-08,163.640000
